Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,34.35,35.29,33.98,35.08,648300,35.08
2010-09-27,33.07,34.42,32.53,34.37,613500,34.37
2010-09-20,32.75,33.98,32.02,33.19,453100,33.19
2010-09-13,34.05,34.20,32.58,32.70,404800,32.70
2010-09-07,33.90,34.13,33.19,33.79,287100,33.79
2010-08-30,33.14,34.50,32.30,34.07,479400,34.07
2010-08-23,32.50,33.17,30.52,33.08,730800,33.08
2010-08-16,31.11,33.15,31.11,32.35,553700,32.35
2010-08-09,33.65,34.34,31.40,31.51,631000,31.51
2010-08-02,32.53,33.91,32.47,33.49,618000,33.49
2010-07-26,33.48,34.28,31.75,32.04,674400,32.04
2010-07-19,32.20,33.39,31.09,33.29,868500,33.29
2010-07-12,35.50,35.50,32.06,32.07,1315900,32.07
2010-07-06,33.95,35.47,32.70,34.99,753500,34.99
2010-06-28,35.98,36.48,32.96,33.32,809400,33.32
2010-06-21,37.00,38.07,35.04,35.63,1039500,35.63
2010-06-14,34.84,36.84,34.33,36.56,603400,36.56
2010-06-07,33.73,34.78,32.05,34.68,686600,34.68
2010-06-01,33.89,34.99,33.14,33.55,915200,33.55
2010-05-24,33.08,34.82,30.78,34.11,757100,34.11
2010-05-17,35.32,36.34,31.26,33.18,1056500,33.18
2010-05-10,35.50,37.70,34.95,35.37,918500,35.37
2010-05-03,38.34,38.93,32.50,33.98,1410100,33.98
2010-04-26,40.26,40.49,37.65,38.28,1296400,38.28
2010-04-19,35.53,40.06,35.39,39.99,1527800,39.99
2010-04-12,35.12,36.00,35.04,35.77,699700,35.77
2010-04-05,35.35,35.92,34.15,35.13,1021700,35.13
2010-03-29,35.58,35.99,34.35,35.15,979300,35.15
2010-03-22,34.21,36.53,33.91,35.35,654600,35.35
2010-03-15,34.74,35.75,34.10,34.57,546600,34.57
2010-03-08,35.14,35.48,34.31,34.93,566900,34.93
2010-03-01,34.92,36.14,34.68,35.29,869000,35.29
2010-02-22,35.76,35.97,33.68,34.70,1038100,34.70
2010-02-16,33.49,35.95,33.37,35.71,1088700,35.71
2010-02-08,31.99,33.49,31.42,32.69,1280200,32.69
2010-02-01,32.83,34.31,31.06,31.99,2002100,31.99
2010-01-25,30.11,33.35,29.81,32.29,1950000,32.29
2010-01-19,31.61,31.89,29.74,29.87,1767400,29.87
2010-01-11,32.91,33.25,31.09,31.62,1439800,31.62
2010-01-04,28.48,33.37,27.85,32.96,2301300,32.96
2009-12-28,29.86,30.28,28.75,28.75,746700,28.75
2009-12-21,29.96,30.15,29.31,29.70,681500,29.70
2009-12-14,29.21,30.58,28.80,29.62,876100,29.62
2009-12-07,28.96,29.38,28.21,28.95,721200,28.95
2009-11-30,28.50,29.55,28.27,28.88,919300,28.88
2009-11-23,28.41,29.59,27.43,28.60,1364500,28.60
2009-11-16,28.41,29.13,27.58,27.69,1266700,27.69
2009-11-09,28.05,29.42,27.45,28.19,1220400,28.19
2009-11-02,25.86,28.96,24.50,27.81,1843500,27.81
2009-10-26,29.74,30.17,25.32,25.66,1791100,25.66
2009-10-19,28.19,29.84,28.10,28.86,1304000,28.86
2009-10-12,31.78,32.70,27.79,28.20,2085700,28.20
2009-10-05,29.82,32.09,29.75,31.55,502100,31.55
2009-09-28,30.64,32.64,29.67,29.73,709300,29.73
2009-09-21,32.13,32.44,30.06,30.51,820200,30.51
2009-09-14,31.07,33.63,30.77,32.72,688500,32.72
2009-09-08,29.80,31.69,29.80,31.52,829900,31.52
2009-08-31,29.95,30.76,28.80,30.55,1089000,30.55
2009-08-24,33.71,35.14,29.75,30.87,1134500,30.87
2009-08-17,30.10,34.83,29.15,33.68,1283100,33.68
2009-08-10,30.80,31.83,30.50,30.86,980900,30.86
2009-08-03,29.93,31.37,29.67,31.16,915600,31.16
2009-07-27,29.70,30.25,28.16,29.44,921500,29.44
2009-07-20,27.79,30.06,27.79,29.86,1503400,29.86
2009-07-13,23.78,28.65,23.50,27.62,2379800,27.62
2009-07-06,26.14,26.19,23.23,23.69,2815400,23.69
2009-06-29,27.22,28.16,26.29,26.47,1166100,26.47
2009-06-22,28.57,28.57,26.06,27.11,1580600,27.11
2009-06-15,30.20,30.20,27.76,28.92,1363000,28.92
2009-06-08,29.61,31.34,28.88,30.84,1814200,30.84
2009-06-01,27.75,30.23,27.75,29.62,2204000,29.62
2009-05-26,25.60,27.97,25.52,27.20,2137300,27.20
2009-05-18,26.88,29.81,25.85,25.92,2012300,25.92
2009-05-11,29.35,30.17,26.25,26.67,2146300,26.67
2009-05-04,29.46,32.00,28.50,30.11,2646500,30.11
2009-04-27,28.35,34.70,27.85,30.40,4485400,30.40
2009-04-20,28.48,29.74,26.48,28.96,1852400,28.96
2009-04-13,27.29,29.44,26.25,29.24,2250500,29.24
2009-04-06,29.16,29.63,26.67,27.82,3232700,27.82
2009-03-30,27.83,30.77,26.53,29.51,1643200,29.51
2009-03-23,28.54,30.50,27.57,28.77,1659500,28.77
2009-03-16,28.00,29.50,25.91,27.53,1710600,27.53
2009-03-09,21.64,29.27,21.59,27.54,2396300,27.54
2009-03-02,22.54,23.74,20.14,22.06,2355000,22.06
2009-02-23,26.27,26.55,22.17,23.34,2533800,23.34
2009-02-17,27.01,27.95,25.00,26.00,2341600,26.00
2009-02-09,30.18,30.97,27.06,29.24,2511700,29.24
2009-02-02,27.19,31.18,26.67,30.25,2518400,30.25
2009-01-26,27.69,29.82,25.94,27.80,3339300,27.80
2009-01-20,28.13,28.45,24.89,27.17,4306300,27.17
2009-01-12,28.34,29.97,24.75,29.01,4451300,29.01
2009-01-05,22.82,28.98,21.59,28.37,6204100,28.37
2008-12-29,19.28,23.24,18.72,22.83,1795700,22.83
2008-12-22,20.98,20.98,18.34,18.93,1342000,18.93
2008-12-15,19.19,22.74,17.95,20.89,2936700,20.89
2008-12-08,17.50,21.37,17.07,18.93,3688600,18.93
2008-12-01,17.62,17.79,14.54,16.27,3039800,16.27
2008-11-24,14.70,18.40,14.30,18.40,3918000,18.40
2008-11-17,13.55,14.46,11.47,13.88,4058100,13.88
2008-11-10,18.87,19.57,13.01,13.71,2616100,13.71
2008-11-03,18.32,20.88,16.17,18.09,2457700,18.09
2008-10-27,13.90,18.48,12.43,17.89,3767300,17.89
2008-10-20,17.99,19.53,12.92,14.07,3777500,14.07
2008-10-13,19.58,21.68,14.65,17.39,5145900,17.39
2008-10-06,21.01,21.80,15.00,18.50,5346300,18.50
2008-09-29,32.34,32.46,22.39,22.77,3927700,22.77
2008-09-22,35.75,39.15,31.61,32.65,1830600,32.65
2008-09-15,37.69,40.00,29.26,36.16,2819400,36.16
2008-09-08,42.41,43.44,35.00,39.12,2595500,39.12
2008-09-02,49.50,49.50,39.79,41.37,2067400,41.37
2008-08-25,48.99,52.00,47.59,49.54,853100,49.54
2008-08-18,50.08,51.16,47.20,49.45,1281700,49.45
2008-08-11,54.32,56.65,49.16,49.87,1963300,49.87
2008-08-04,56.64,56.81,52.02,55.11,1230900,55.11
2008-07-28,58.74,59.54,54.86,56.75,1474600,56.75
2008-07-21,61.07,64.66,56.64,58.56,1648000,58.56
2008-07-14,61.10,61.91,57.68,60.45,1584900,60.45
2008-07-07,56.86,61.94,52.36,59.95,2779100,59.95
2008-06-30,60.85,62.77,55.07,56.85,1533200,56.85
2008-06-23,64.01,66.61,59.19,61.01,1141100,61.01
2008-06-16,62.53,66.44,62.43,63.83,1166300,63.83
2008-06-09,64.73,65.96,60.58,62.87,1790800,62.87
2008-06-02,60.91,65.55,60.57,64.07,2015500,64.07
2008-05-27,59.25,62.34,56.92,61.00,3042900,61.00
2008-05-19,56.30,61.00,56.20,59.22,1647400,59.22
2008-05-12,49.29,57.13,47.41,56.88,1835500,56.88
2008-05-05,50.01,51.90,49.01,49.27,1057600,49.27
2008-04-28,54.02,54.17,48.68,50.45,1335600,50.45
2008-04-21,54.85,56.15,51.89,53.99,1529400,53.99
2008-04-14,52.23,55.33,47.92,54.54,2114500,54.54
2008-04-07,56.62,57.00,51.57,52.73,2999300,52.73
2008-03-31,50.02,56.93,46.80,55.09,2683400,55.09
2008-03-24,52.03,54.74,49.74,50.00,1501500,50.00
2008-03-17,57.17,58.50,50.02,52.01,2399700,52.01
2008-03-10,59.62,62.20,55.31,59.51,1421600,59.51
2008-03-03,63.51,65.33,59.08,60.08,1368400,60.08
2008-02-25,64.68,69.25,63.35,64.38,1751000,64.38
2008-02-19,61.00,64.60,58.64,64.53,1467600,64.53
2008-02-11,56.10,62.03,55.18,59.82,1548200,59.82
2008-02-04,59.64,59.89,52.80,56.11,1580400,56.11
2008-01-28,53.95,59.71,51.25,58.84,1717500,58.84
2008-01-22,48.27,56.74,45.00,53.50,2585200,53.50
2008-01-14,60.79,63.95,51.33,53.85,2863100,53.85
2008-01-07,63.10,64.41,54.81,60.59,2408600,60.59
2007-12-31,61.45,68.13,60.14,64.04,1711900,64.04
2007-12-24,60.20,61.67,59.03,61.36,932300,61.36
2007-12-17,58.37,59.57,51.90,59.55,2073000,59.55
2007-12-10,68.49,68.49,57.86,59.29,1666500,59.29
2007-12-03,63.62,68.88,60.00,67.19,1836200,67.19
2007-11-26,60.36,65.80,56.68,63.42,1241200,63.42
2007-11-19,63.51,64.19,57.55,59.85,1320000,59.85
2007-11-12,72.16,72.16,60.60,63.80,2334600,63.80
2007-11-05,72.00,77.20,70.60,71.45,1357800,71.45
2007-10-29,75.10,76.88,70.13,74.01,1459800,74.01
2007-10-22,65.03,77.30,64.10,74.58,1753800,74.58
2007-10-15,66.91,70.72,65.14,65.82,1284700,65.82
2007-10-08,59.10,71.77,59.10,65.93,2313800,65.93
2007-10-01,58.09,61.84,57.23,59.58,888700,59.58
2007-09-24,57.38,59.60,56.28,58.10,711400,58.10
2007-09-17,53.99,58.00,52.43,57.46,723200,57.46
2007-09-10,51.30,54.80,49.41,54.20,627400,54.20
2007-09-04,50.00,53.77,49.26,50.75,703500,50.75
2007-08-27,49.90,51.36,47.02,50.05,618200,50.05
2007-08-20,46.33,51.49,45.02,49.90,947000,49.90
2007-08-13,53.40,54.00,40.12,45.75,1372800,45.75
2007-08-06,51.96,56.57,49.04,52.21,1622300,52.21
2007-07-30,51.00,55.66,48.25,51.92,1976000,51.92
2007-07-23,60.31,60.69,49.60,50.53,1939700,50.53
2007-07-16,57.57,61.56,56.92,60.00,1535800,60.00
2007-07-09,49.13,58.14,47.93,57.58,2111800,57.58
2007-07-02,46.29,49.19,46.29,48.82,1046100,48.82
2007-06-25,44.90,46.38,42.33,46.29,1192200,46.29
2007-06-18,44.13,45.95,44.00,44.58,1160700,44.58
2007-06-11,39.90,43.93,39.22,43.75,1036400,43.75
2007-06-04,41.42,41.68,37.59,39.79,1053500,39.79
2007-05-29,40.40,41.87,39.83,41.43,1315700,41.43
2007-05-21,37.06,40.84,37.06,39.66,1403300,39.66
2007-05-14,35.13,37.52,34.25,36.88,798000,36.88
2007-05-07,33.82,36.41,33.43,35.20,1047300,35.20
2007-04-30,32.80,33.90,31.92,33.57,653500,33.57
2007-04-23,32.47,33.24,32.00,32.80,1294400,32.80
2007-04-16,30.72,32.70,30.55,32.22,1129200,32.22
2007-04-09,29.27,31.20,29.02,30.72,895600,30.72
2007-04-02,31.27,31.45,29.43,29.50,755200,29.50
2007-03-26,32.09,32.58,30.88,31.27,472700,31.27
2007-03-19,29.36,32.40,29.36,32.00,547100,32.00
2007-03-12,30.52,30.52,28.81,29.35,403800,29.35
2007-03-05,29.22,30.96,28.60,30.47,641500,30.47
2007-02-26,31.70,31.83,29.65,29.68,555600,29.68
2007-02-20,31.60,32.40,31.34,31.60,480500,31.60
2007-02-12,33.80,33.85,30.88,31.50,1324500,31.50
2007-02-05,34.14,34.39,33.51,33.85,712900,33.85
2007-01-29,33.65,34.55,33.33,33.99,641000,33.99
2007-01-22,32.72,34.47,32.04,33.65,864400,33.65
2007-01-16,32.72,34.14,31.69,32.54,618900,32.54
2007-01-08,31.89,32.95,31.18,32.45,1008500,32.45
2007-01-03,33.70,33.80,31.63,31.88,1060900,31.88
2006-12-26,33.79,34.55,33.20,33.50,479800,33.50
2006-12-18,32.73,35.73,32.47,32.98,1577300,32.98
2006-12-11,29.70,30.64,28.87,30.58,506800,30.58
2006-12-04,29.80,30.83,29.42,29.90,538200,29.90
2006-11-27,28.79,30.27,27.61,29.73,648700,29.73
2006-11-20,27.60,28.94,27.21,28.79,385500,28.79
2006-11-13,27.83,28.44,27.12,27.62,695200,27.62
2006-11-06,26.04,28.20,26.04,27.93,625200,27.93
2006-10-30,26.50,27.20,25.54,26.03,805700,26.03
2006-10-23,26.87,27.38,26.28,26.70,799500,26.70
2006-10-16,27.84,28.22,26.78,26.93,690700,26.93
2006-10-09,26.87,28.14,26.55,27.62,1017600,27.62
2006-10-02,23.50,27.82,22.39,26.86,2261100,26.86
2006-09-25,23.84,24.52,23.48,23.64,801400,23.64
2006-09-18,24.55,25.04,23.42,23.77,957500,23.77
2006-09-11,24.55,25.00,23.82,24.70,970400,24.70
2006-09-05,25.66,26.37,23.90,24.98,1257300,24.98
2006-08-28,22.30,25.87,22.20,25.65,1131700,25.65
2006-08-21,22.23,22.46,21.86,22.30,651500,22.30
2006-08-14,21.86,23.04,21.12,22.23,909600,22.23
2006-08-07,21.88,22.08,21.22,21.72,949200,21.72
2006-07-31,20.54,22.75,20.17,21.65,1882300,21.65
2006-07-24,20.80,20.95,19.55,20.47,1347400,20.47
2006-07-17,21.55,21.86,20.62,20.75,1410900,20.75
2006-07-10,22.52,22.73,20.00,21.55,3222300,21.55
2006-07-03,27.80,27.80,25.67,25.75,778500,25.75
2006-06-26,25.00,27.80,24.42,27.80,1454500,27.80
2006-06-19,24.84,25.00,23.61,24.75,553900,24.75
2006-06-12,25.75,25.75,23.25,24.63,850000,24.63
2006-06-05,28.31,28.36,23.98,25.71,1005000,25.71
2006-05-30,27.00,28.40,26.27,28.30,827800,28.30
2006-05-22,26.76,28.27,25.32,27.25,976700,27.25
2006-05-15,31.50,31.70,26.63,27.18,1015500,27.18
2006-05-08,31.73,33.17,31.06,31.40,1050800,31.40
2006-05-01,30.95,31.82,29.75,31.71,811400,31.71
2006-04-24,33.40,33.44,30.20,30.60,821800,30.60
2006-04-17,30.09,34.00,29.75,33.36,876600,33.36
2006-04-10,31.20,32.06,29.92,30.03,1505800,30.03
2006-04-03,30.74,33.49,30.70,32.87,946700,32.87
2006-03-27,28.31,31.04,28.10,30.40,822200,30.40
2006-03-20,30.42,30.42,27.83,28.30,1018600,28.30
2006-03-13,31.02,31.72,29.60,30.50,739000,30.50
2006-03-06,35.33,35.33,29.10,31.02,1084000,31.02
2006-02-27,34.47,35.45,33.01,35.27,589300,35.27
2006-02-21,34.51,34.94,33.54,34.41,556200,34.41
2006-02-13,33.00,34.68,31.80,34.44,681800,34.44
2006-02-06,35.64,36.08,32.36,33.21,858300,33.21
2006-01-30,35.00,35.99,34.70,35.45,771200,35.45
2006-01-23,31.50,35.43,31.25,35.10,833300,35.10
2006-01-17,32.51,32.51,30.80,31.51,752100,31.51
2006-01-09,31.34,32.96,30.87,32.61,849300,32.61
2006-01-03,29.09,33.42,28.60,31.22,1072000,31.22
2005-12-27,31.01,31.01,28.27,29.09,468300,29.09
2005-12-19,29.70,31.10,29.12,31.01,538600,31.01
2005-12-12,29.59,30.87,29.22,29.77,653800,29.77
2005-12-05,29.45,31.75,28.82,29.55,841000,29.55
2005-11-28,28.71,30.03,27.73,29.60,666200,29.60
2005-11-21,28.35,29.43,27.58,28.70,593100,28.70
2005-11-14,27.50,28.79,26.47,28.29,716400,28.29
2005-11-07,27.80,27.90,26.25,27.46,725500,27.46
2005-10-31,26.75,28.10,26.32,27.35,1011800,27.35
2005-10-24,24.80,26.95,24.65,26.36,1611700,26.36
2005-10-17,21.25,24.14,19.88,24.05,1760800,24.05
2005-10-10,22.36,22.36,19.90,21.16,655000,21.16
2005-10-03,24.83,24.99,21.40,22.36,927300,22.36
2005-09-26,24.50,25.11,23.20,24.66,963100,24.66
2005-09-19,22.30,25.00,21.58,24.54,1525700,24.54
2005-09-12,25.00,25.00,21.41,21.90,1854700,21.90
2005-09-06,21.98,23.55,21.30,23.55,2382500,23.55
2005-08-29,16.14,22.09,16.14,21.36,2548400,21.36
2005-08-22,16.72,17.00,16.19,16.19,345000,16.19
2005-08-15,17.49,17.63,16.42,16.68,614000,16.68
2005-08-08,18.02,18.42,17.44,17.54,697900,17.54
2005-08-01,19.12,19.46,17.66,18.02,866300,18.02
2005-07-25,19.40,19.45,18.56,19.12,686800,19.12
2005-07-18,19.88,20.10,19.17,19.51,725500,19.51
2005-07-11,21.45,22.07,19.21,19.90,1338300,19.90
2005-07-05,21.63,22.72,21.15,21.55,886100,21.55
2005-06-27,20.10,22.15,19.76,21.63,430200,21.63
2005-06-20,21.67,21.68,20.03,20.37,355100,20.37
2005-06-13,21.01,21.89,20.82,21.66,486100,21.66
2005-06-06,21.11,21.64,20.68,21.26,394900,21.26
2005-05-31,19.35,21.49,19.15,21.10,862000,21.10
2005-05-23,18.97,19.70,18.35,19.25,409600,19.25
2005-05-16,18.11,19.45,17.92,18.92,588200,18.92
2005-05-09,18.84,19.23,17.79,18.11,578000,18.11
2005-05-02,18.21,19.04,17.70,18.71,803100,18.71
2005-04-25,19.67,20.10,17.60,18.07,955300,18.07
2005-04-18,18.86,20.04,18.70,19.67,812200,19.67
2005-04-11,20.11,20.70,18.58,18.86,3038700,18.86
2005-04-04,22.10,22.15,19.11,20.13,1513700,20.13
2005-03-28,22.05,22.64,21.51,22.17,754700,22.17
2005-03-21,21.95,22.75,21.60,22.00,606700,22.00
2005-03-14,21.17,22.45,20.85,21.90,681500,21.90
2005-03-07,22.54,23.30,20.65,21.21,953100,21.21
2005-02-28,20.80,22.81,20.21,22.53,879500,22.53
2005-02-22,19.53,20.80,19.45,20.80,686100,20.80
2005-02-14,17.93,19.73,17.92,19.57,857700,19.57
2005-02-07,17.50,18.07,17.42,17.93,422200,17.93
2005-01-31,16.58,17.69,16.54,17.60,459400,17.60
2005-01-24,16.48,17.05,16.10,16.48,679900,16.48
2005-01-18,17.18,17.85,16.42,16.42,737300,16.42
2005-01-10,16.58,17.40,16.58,17.18,898500,17.18
2005-01-03,18.15,18.15,15.43,16.57,1817600,16.57
2004-12-27,16.90,17.95,16.50,17.85,648000,17.85
2004-12-20,16.19,16.91,15.99,16.90,560100,16.90
2004-12-13,15.24,16.34,15.12,16.15,639300,16.15
2004-12-06,15.31,15.44,14.73,15.24,686400,15.24
2004-11-29,14.80,15.39,14.55,15.36,962200,15.36
2004-11-22,13.80,14.77,13.74,14.72,619200,14.72
2004-11-15,13.29,14.34,13.19,14.00,1028700,14.00
2004-11-08,12.77,13.48,12.64,13.28,685800,13.28
2004-11-01,12.19,12.95,12.09,12.75,550000,12.75
2004-10-25,11.29,12.64,11.29,12.19,657700,12.19
2004-10-18,11.96,11.98,11.22,11.38,569700,11.38
2004-10-11,12.62,12.99,11.48,11.96,894300,11.96
2004-10-04,12.45,12.96,12.21,12.64,603000,12.64
2004-09-27,11.05,12.48,10.95,12.48,632800,12.48
2004-09-20,10.85,11.39,10.73,11.09,365300,11.09
2004-09-13,10.90,11.05,10.70,10.86,431100,10.86
2004-09-07,10.83,11.05,10.35,10.72,279300,10.72
2004-08-30,10.42,11.01,10.10,10.83,294200,10.83
2004-08-23,10.20,10.70,10.20,10.47,212500,10.47
2004-08-16,9.61,10.29,9.61,10.27,229700,10.27
2004-08-09,9.50,9.98,9.35,9.64,532600,9.64
2004-08-02,9.90,10.00,9.44,9.48,394200,9.48
2004-07-26,9.33,9.95,9.25,9.92,596100,9.92
2004-07-19,9.50,9.58,9.15,9.25,540700,9.25
2004-07-12,9.80,9.98,8.89,9.48,1100500,9.48
2004-07-06,10.01,10.02,9.55,9.82,425200,9.82
2004-06-28,10.25,10.36,9.92,10.00,640600,10.00
2004-06-21,10.23,10.30,9.90,10.25,687900,10.25
2004-06-14,12.00,12.01,10.00,10.23,1441000,10.23
2004-06-07,12.07,12.46,11.98,12.28,355100,12.28
2004-06-01,11.75,12.16,11.60,11.87,435200,11.87
2004-05-24,11.00,11.85,11.00,11.80,434300,11.80
2004-05-17,10.80,11.30,10.70,10.94,484900,10.94
2004-05-10,11.10,11.52,10.80,10.98,478600,10.98
2004-05-03,12.00,12.27,11.32,11.35,555000,11.35
2004-04-26,12.75,13.33,11.94,12.00,616000,12.00
2004-04-19,12.95,13.10,12.29,12.79,902800,12.79
2004-04-12,10.96,13.07,10.46,12.97,1286900,12.97
2004-04-05,11.16,11.27,10.88,11.01,780900,11.01
2004-03-29,10.78,11.35,10.71,11.17,850600,11.17
2004-03-22,10.90,10.94,10.33,10.61,708100,10.61
2004-03-15,11.61,11.74,10.80,10.90,758800,10.90
2004-03-08,12.38,12.38,11.40,11.60,968000,11.60
2004-03-01,12.00,12.55,11.72,12.38,711900,12.38
2004-02-23,11.46,12.09,11.36,12.04,660700,12.04
2004-02-17,11.60,12.62,11.40,11.45,896000,11.45
2004-02-09,11.65,12.14,11.40,11.43,698300,11.43
2004-02-02,11.68,11.81,11.40,11.69,640800,11.69
2004-01-26,12.15,12.38,11.50,11.68,787200,11.68
2004-01-20,12.50,12.59,12.06,12.20,636000,12.20
2004-01-12,12.85,13.40,11.09,12.50,2475800,12.50
2004-01-05,13.49,13.52,12.74,12.84,692800,12.84
2003-12-29,13.50,14.45,13.32,13.39,579100,13.39
2003-12-22,13.17,13.89,13.17,13.45,337400,13.45
2003-12-15,12.70,13.49,12.35,13.20,587800,13.20
2003-12-08,12.80,12.98,12.30,12.57,468000,12.57
2003-12-01,13.15,13.40,12.50,12.78,567000,12.78
2003-11-24,12.70,13.38,12.70,13.02,384600,13.02
2003-11-17,13.00,13.18,12.44,12.62,466600,12.62
2003-11-10,13.68,13.96,12.95,13.06,615800,13.06
2003-11-03,13.67,13.95,13.11,13.50,772800,13.50
2003-10-27,12.25,13.82,11.75,13.65,2017100,13.65
2003-10-20,9.95,12.50,9.74,12.20,3363300,12.20
2003-10-13,11.15,11.70,9.88,9.98,1223100,9.98
2003-10-06,10.65,11.81,10.60,11.20,510700,11.20
2003-09-29,10.50,11.10,10.30,10.68,467400,10.68
2003-09-22,11.45,11.89,10.43,10.48,738300,10.48
2003-09-15,11.30,11.60,11.12,11.53,713300,11.53
2003-09-08,11.72,12.15,10.95,11.00,1142100,11.00
2003-09-02,8.85,11.90,8.50,11.73,2717900,11.73
2003-08-25,9.10,9.12,8.60,8.86,698200,8.86
