Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,2.05,2.18,1.91,1.92,376500,1.92
2009-10-12,2.00,2.07,1.95,1.95,198800,1.95
2009-10-05,1.98,2.11,1.95,1.98,215700,1.98
2009-09-28,2.21,2.36,1.89,2.00,315700,2.00
2009-09-21,2.62,2.68,2.18,2.23,394100,2.23
2009-09-14,2.51,2.79,2.45,2.66,381100,2.66
2009-09-08,2.58,2.65,2.44,2.56,245200,2.56
2009-08-31,2.65,2.66,2.24,2.49,355800,2.49
2009-08-24,2.49,2.93,2.22,2.74,569900,2.74
2009-08-17,2.40,2.52,2.03,2.43,398100,2.43
2009-08-10,1.97,2.79,1.97,2.48,988400,2.48
2009-08-03,1.84,2.03,1.77,1.99,286800,1.99
2009-07-27,1.92,1.99,1.68,1.83,181600,1.83
2009-07-20,1.88,1.99,1.80,1.92,196600,1.92
2009-07-13,1.69,1.95,1.65,1.87,298000,1.87
2009-07-06,1.88,1.88,1.66,1.68,250000,1.68
2009-06-29,1.87,2.12,1.85,1.90,379200,1.90
2009-06-22,1.99,1.99,1.74,1.91,421900,1.91
2009-06-15,1.85,2.00,1.70,2.00,342400,2.00
2009-06-08,2.09,2.19,1.86,1.89,262700,1.89
2009-06-01,1.81,2.18,1.77,2.04,273500,2.04
2009-05-26,1.67,1.93,1.67,1.76,259700,1.76
2009-05-18,1.66,1.94,1.66,1.73,227100,1.73
2009-05-11,2.00,2.11,1.62,1.67,364100,1.67
2009-05-04,1.79,2.15,1.66,2.13,734200,2.13
2009-04-27,1.99,2.04,1.67,1.74,613500,1.74
2009-04-20,2.35,2.55,1.62,2.05,737500,2.05
2009-04-13,2.40,2.64,2.17,2.49,456300,2.49
2009-04-06,1.59,2.71,1.47,2.55,1390000,2.55
2009-03-30,1.34,1.49,1.19,1.47,300000,1.47
2009-03-23,1.39,1.53,1.22,1.37,324300,1.37
2009-03-16,1.13,1.38,1.06,1.38,303200,1.38
2009-03-09,0.82,1.23,0.71,1.11,358500,1.11
2009-03-02,0.95,0.95,0.76,0.83,415900,0.83
2009-02-23,1.07,1.16,0.93,0.95,369500,0.95
2009-02-17,1.22,1.22,0.96,0.99,435500,0.99
2009-02-09,1.30,1.44,1.16,1.20,283900,1.20
2009-02-02,1.10,1.37,1.10,1.30,401100,1.30
2009-01-26,1.18,1.39,1.11,1.15,236800,1.15
2009-01-20,1.48,1.48,1.10,1.11,495800,1.11
2009-01-12,1.51,1.68,1.33,1.52,692100,1.52
2009-01-05,1.34,1.55,1.25,1.47,648400,1.47
2008-12-29,1.18,1.39,1.07,1.34,647300,1.34
2008-12-22,1.44,1.44,1.16,1.19,315200,1.19
2008-12-15,1.25,1.45,1.12,1.44,698700,1.44
2008-12-08,1.26,1.45,1.10,1.24,421400,1.24
2008-12-01,1.39,1.39,1.06,1.23,410600,1.23
2008-11-24,0.64,1.40,0.64,1.39,795700,1.39
2008-11-17,0.98,0.99,0.58,0.75,756700,0.75
2008-11-10,1.39,1.48,0.92,0.93,722600,0.93
2008-11-03,1.79,1.92,1.18,1.38,968700,1.38
2008-10-27,1.22,1.82,1.22,1.70,833300,1.70
2008-10-20,1.69,1.73,1.17,1.32,542700,1.32
2008-10-13,1.63,2.25,1.46,1.70,972000,1.70
2008-10-06,2.20,2.34,1.20,1.41,1215600,1.41
2008-09-29,2.84,2.98,2.20,2.23,777200,2.23
2008-09-22,3.66,3.75,2.80,2.96,825100,2.96
2008-09-15,2.94,4.50,2.00,3.30,2166600,3.30
2008-09-08,4.30,4.31,3.02,3.11,1537400,3.11
2008-09-02,4.28,4.75,3.84,3.90,2219900,3.90
2008-08-25,3.93,4.50,3.43,4.12,2392600,4.12
2008-08-18,3.31,5.14,3.15,3.67,6418100,3.67
2008-08-11,2.89,3.09,2.40,3.00,894000,3.00
2008-08-04,2.57,2.98,2.39,2.95,1160400,2.95
2008-07-28,2.45,2.88,2.23,2.57,748000,2.57
2008-07-21,2.30,2.75,2.16,2.40,1275700,2.40
2008-07-14,2.15,2.44,1.65,2.28,1610300,2.28
2008-07-07,2.34,2.62,2.00,2.04,1233700,2.04
2008-06-30,2.88,2.88,2.21,2.29,1343800,2.29
2008-06-23,3.53,3.63,2.75,2.81,2254200,2.81
2008-06-16,3.69,4.65,3.52,3.52,1768400,3.52
2008-06-09,3.37,3.90,3.36,3.74,1949900,3.74
2008-06-02,3.41,3.48,3.01,3.40,1090200,3.40
2008-05-27,3.57,3.63,3.28,3.29,1202800,3.29
2008-05-19,3.25,3.99,2.95,3.46,3203700,3.46
2008-05-12,3.54,3.54,2.95,3.28,1955100,3.28
2008-05-05,4.04,4.13,3.30,3.45,1591100,3.45
2008-04-28,3.50,4.08,3.38,3.86,1526100,3.86
2008-04-21,3.75,3.85,3.42,3.62,1511900,3.62
2008-04-14,4.01,4.19,3.20,3.76,4456600,3.76
2008-04-07,7.60,8.25,3.12,3.90,9784200,3.90
2008-03-31,7.77,8.23,7.41,7.41,1886000,7.41
2008-03-24,7.73,9.82,7.46,7.54,1482300,7.54
2008-03-17,7.84,8.37,7.36,7.50,2090700,7.50
2008-03-10,10.34,10.90,8.37,8.37,2057400,8.37
2008-03-03,11.99,12.45,9.90,10.40,1289500,10.40
2008-02-25,12.53,13.95,11.66,12.03,1007500,12.03
2008-02-19,13.87,13.91,11.75,12.42,1185000,12.42
2008-02-11,14.46,14.73,13.25,13.64,1119400,13.64
2008-02-04,16.10,16.10,14.28,14.46,1289300,14.46
2008-01-28,17.74,19.20,14.88,16.23,1868000,16.23
2008-01-22,13.29,19.39,13.29,17.30,2698200,17.30
2008-01-14,14.84,15.15,13.16,14.30,1738100,14.30
2008-01-07,13.88,16.80,12.11,14.51,2415800,14.51
2007-12-31,15.37,15.75,13.01,13.41,1610500,13.41
2007-12-24,19.12,19.12,14.94,15.32,2017100,15.32
2007-12-17,13.70,19.95,11.01,18.70,5348800,18.70
2007-12-10,17.40,18.89,13.42,13.55,3581500,13.55
2007-12-03,30.06,30.12,15.69,17.85,4746800,17.71
2007-11-26,29.70,33.54,25.60,30.01,1958300,29.77
2007-11-19,31.47,34.14,29.28,30.00,1911400,29.76
2007-11-12,32.30,33.01,30.35,31.46,1170200,31.21
2007-11-05,35.35,36.10,31.24,32.28,1239700,32.02
2007-10-29,39.22,40.00,35.44,36.01,912200,35.72
2007-10-22,38.79,40.94,36.86,39.20,915200,38.88
2007-10-15,39.20,41.77,38.75,38.88,830700,38.57
2007-10-08,39.65,40.35,38.23,39.04,599600,38.72
2007-10-01,37.94,40.90,37.68,39.64,1135300,39.32
2007-09-24,38.38,41.24,37.19,37.93,1292000,37.62
2007-09-17,36.60,41.59,35.90,38.20,1563700,37.89
2007-09-10,32.55,37.76,32.15,36.57,1513500,36.02
2007-09-04,32.86,33.79,30.60,32.19,1140300,31.71
2007-08-27,35.13,35.63,32.68,33.49,523400,32.99
2007-08-20,33.99,36.07,32.89,34.96,707300,34.44
2007-08-13,35.13,35.44,29.23,33.58,992100,33.08
2007-08-06,30.20,35.28,30.11,34.49,1848900,33.97
2007-07-30,34.60,35.35,30.68,31.02,1586300,30.56
2007-07-23,36.90,37.50,34.58,34.61,1425400,34.09
2007-07-16,39.24,39.33,36.63,36.72,921300,36.17
2007-07-09,39.13,42.50,37.55,39.34,1701700,38.75
2007-07-02,38.64,39.37,38.50,39.04,444200,38.46
2007-06-25,40.66,40.80,37.80,38.64,993000,38.06
2007-06-18,39.60,40.89,38.11,40.66,1020000,40.05
2007-06-11,37.85,39.82,37.04,39.46,1181500,38.87
2007-06-04,38.40,41.73,36.95,37.99,1868000,37.18
2007-05-29,36.61,38.60,35.93,38.50,1204300,37.68
2007-05-21,35.59,38.70,35.40,36.60,2256000,35.82
2007-05-14,36.00,36.52,34.62,35.30,1057500,34.54
2007-05-07,37.60,37.60,35.07,35.80,1307200,35.03
2007-04-30,37.11,38.35,34.60,37.75,2257800,36.94
2007-04-23,37.33,38.90,35.27,37.11,3115700,36.32
2007-04-16,35.75,37.70,30.62,37.25,8295800,36.45
2007-04-09,43.57,45.70,42.15,44.43,1000000,43.48
2007-04-02,43.39,44.70,43.00,43.80,1315500,42.86
2007-03-26,45.48,45.71,43.71,44.89,824600,43.93
2007-03-19,44.00,46.35,43.30,45.15,740100,44.18
2007-03-12,44.62,44.92,40.60,43.19,1475800,42.27
2007-03-05,43.00,45.20,41.73,44.70,1448000,43.74
2007-02-26,45.45,46.09,43.38,43.80,2046500,42.86
2007-02-20,47.90,48.03,45.14,45.39,1705200,44.27
2007-02-12,53.60,53.78,46.65,48.59,2036800,47.39
2007-02-05,54.89,55.70,53.05,53.95,586700,52.62
2007-01-29,55.33,56.05,54.07,54.74,690800,53.39
2007-01-22,52.53,55.98,51.76,55.25,1270400,53.89
2007-01-16,56.25,56.40,51.05,52.28,1185100,50.99
2007-01-08,56.42,57.56,53.00,55.84,1230100,54.46
2007-01-03,55.75,57.24,55.01,56.16,1306700,54.78
2006-12-26,53.07,55.25,53.07,54.65,562600,53.30
2006-12-18,53.52,54.77,52.20,53.21,751300,51.90
2006-12-11,53.15,54.05,51.00,53.32,993700,52.01
2006-12-04,76.45,76.94,52.01,53.05,1428400,51.74
2006-11-27,77.35,77.35,71.37,76.45,1725200,49.71
2006-11-20,72.40,77.87,71.91,77.35,1409700,50.30
2006-11-13,69.00,72.43,68.50,71.70,1125300,46.62
2006-11-06,65.30,69.14,64.46,68.35,1154800,44.37
2006-10-30,65.00,67.70,61.12,65.40,1689900,42.45
2006-10-23,68.39,73.81,64.67,65.46,1624800,42.49
2006-10-16,68.11,70.76,67.83,68.39,835700,44.39
2006-10-09,70.85,71.43,67.29,68.01,777800,44.15
2006-10-02,69.38,70.72,67.25,69.99,971100,45.43
2006-09-25,66.90,71.50,64.95,69.26,1740600,44.96
2006-09-18,60.35,66.19,60.30,66.04,2155900,42.87
2006-09-11,52.98,61.85,51.90,61.45,2046100,39.89
2006-09-05,53.00,54.49,50.55,52.98,934200,34.29
2006-08-28,52.95,53.99,52.20,52.69,875000,34.11
2006-08-21,52.20,54.89,51.20,53.15,1017100,34.40
2006-08-14,46.87,52.15,46.40,51.95,1689500,33.63
2006-08-07,45.75,48.90,44.27,46.20,1885100,29.91
2006-07-31,46.41,46.74,43.61,45.70,1131100,29.58
2006-07-24,48.45,48.75,46.30,46.45,727800,30.07
2006-07-17,47.49,50.00,46.50,48.28,781200,31.25
2006-07-10,48.05,49.00,45.43,47.49,866500,30.74
2006-07-03,56.94,57.40,44.73,47.65,3810100,30.84
2006-06-26,57.85,58.26,54.06,56.94,1728400,36.86
2006-06-19,51.25,57.01,50.00,56.48,1796100,36.56
2006-06-12,48.85,52.05,48.00,50.80,1451300,32.88
2006-06-05,46.99,48.88,44.34,48.60,1292100,31.46
2006-05-30,46.25,47.79,44.77,46.86,655500,30.25
2006-05-22,44.50,46.20,42.68,46.15,744900,29.79
2006-05-15,44.50,45.98,44.10,45.00,737400,29.05
2006-05-08,47.85,48.87,45.13,45.30,514900,29.24
2006-05-01,47.99,49.39,46.38,47.83,797100,30.88
2006-04-24,43.89,48.87,42.60,48.10,1144300,31.05
2006-04-17,44.26,45.64,43.40,44.14,645600,28.50
2006-04-10,46.10,46.91,43.38,44.26,761000,28.57
2006-04-03,43.30,48.10,42.60,45.70,1522700,29.50
2006-03-27,44.75,44.75,41.65,43.25,997100,27.92
2006-03-20,46.40,46.91,42.65,43.30,751700,27.95
2006-03-13,43.30,50.00,41.29,46.40,1304200,29.88
2006-03-06,41.50,47.10,41.01,43.95,2952900,28.30
2006-02-27,36.25,42.44,35.71,41.74,2044700,26.87
2006-02-21,35.90,37.00,34.48,36.25,1047700,23.34
2006-02-13,35.10,37.00,34.95,35.71,711000,22.99
2006-02-06,32.50,37.10,32.06,34.60,1282000,22.28
2006-01-30,34.25,34.49,31.69,32.25,792600,20.76
2006-01-23,33.15,34.61,31.87,33.87,1214500,21.81
2006-01-17,32.20,32.93,31.60,32.01,751600,20.61
2006-01-09,31.78,32.95,31.60,32.20,1595800,20.73
2006-01-03,33.36,33.37,31.44,31.78,1127200,20.46
2005-12-27,31.25,33.34,30.97,32.86,718500,21.16
2005-12-19,27.99,31.47,27.85,31.25,1600300,20.12
2005-12-12,33.35,34.14,27.57,27.75,3475600,17.87
2005-12-05,33.75,33.85,32.35,32.95,740400,21.14
2005-11-28,33.60,35.25,33.35,33.50,845500,21.49
2005-11-21,31.95,34.65,31.00,33.35,659600,21.40
2005-11-14,34.00,34.00,30.95,31.95,1121300,20.50
2005-11-07,26.95,35.50,25.95,32.80,2808100,21.04
2005-10-31,29.82,32.45,22.37,26.52,3196900,17.01
2005-10-24,29.00,29.88,27.60,29.32,1888200,18.81
2005-10-17,24.10,27.79,23.81,27.39,1439400,17.57
2005-10-10,21.74,24.25,21.51,23.85,1368300,15.30
2005-10-03,23.80,24.47,20.89,21.60,2857000,13.86
2005-09-26,26.70,27.00,21.00,25.40,5815900,16.30
2005-09-19,29.00,29.28,25.94,26.65,1278700,17.10
2005-09-12,27.42,29.10,27.42,28.98,1462500,18.51
2005-09-06,28.75,28.80,26.50,27.01,1501600,17.25
2005-08-29,29.98,30.00,28.26,28.68,1110300,18.32
2005-08-22,30.77,31.18,29.81,30.06,757300,19.20
2005-08-15,29.20,31.09,28.65,30.77,1509500,19.65
2005-08-08,33.25,33.64,28.40,28.83,1611900,18.41
2005-08-01,34.75,34.86,31.09,32.50,1605900,20.76
2005-07-25,34.15,35.31,34.00,34.75,921100,22.20
2005-07-18,35.30,35.40,33.80,34.15,843500,21.81
2005-07-11,34.29,36.38,33.77,35.44,1484600,22.64
2005-07-05,35.85,36.18,33.30,34.28,1290300,21.89
2005-06-27,36.00,36.25,34.20,35.95,1647000,22.96
2005-06-20,36.48,38.12,33.52,35.95,1974500,22.96
2005-06-13,37.51,37.80,35.40,36.48,1132700,23.30
2005-06-06,34.28,37.90,33.75,37.41,1662400,23.89
2005-05-31,44.30,44.77,32.52,34.63,5547600,22.12
2005-05-23,40.45,44.25,40.45,44.05,885400,28.14
2005-05-16,39.25,41.01,38.21,40.45,760500,25.84
2005-05-09,41.60,41.86,39.21,39.50,1137500,25.23
2005-05-02,39.00,42.51,35.12,41.60,1889500,26.57
2005-04-25,53.20,56.17,38.15,38.53,2526900,24.61
2005-04-18,54.10,56.38,52.75,53.10,491200,33.92
2005-04-11,60.00,60.20,53.95,53.99,435500,34.48
2005-04-04,58.30,60.75,56.73,59.80,761400,38.19
2005-03-28,57.30,60.99,53.40,58.30,1578900,37.24
2005-03-21,59.91,59.91,55.37,57.10,2350200,36.47
2005-03-14,64.06,64.99,58.40,59.91,791200,38.27
2005-03-07,72.25,72.26,61.42,64.06,1640400,40.92
2005-02-28,68.60,73.27,68.50,73.05,439100,46.66
2005-02-22,65.10,69.39,63.79,68.47,420200,43.73
2005-02-14,65.05,66.44,64.45,65.03,231400,41.54
2005-02-07,65.55,67.97,63.40,64.90,401400,41.45
2005-01-31,61.75,66.56,60.00,65.48,894600,41.82
2005-01-24,60.10,60.60,57.38,59.75,475300,38.16
2005-01-18,61.55,62.98,59.30,60.27,600700,38.49
2005-01-10,55.10,61.75,55.00,61.49,1407800,39.27
2005-01-03,56.00,59.09,53.07,55.05,891900,35.16
2004-12-27,56.85,57.35,55.31,56.25,210800,35.93
2004-12-20,56.58,57.10,56.31,56.80,257900,36.28
2004-12-13,55.10,56.65,54.65,56.65,311700,36.18
2004-12-06,57.30,57.30,54.05,55.00,294300,35.13
2004-11-29,53.90,59.56,53.75,57.36,509000,36.64
2004-11-22,55.42,57.30,53.41,53.97,491800,34.47
2004-11-15,56.90,57.95,54.51,55.41,470200,35.39
2004-11-08,56.65,58.80,54.21,57.20,688700,36.53
2004-11-01,53.70,56.77,53.70,56.60,557500,36.15
2004-10-25,47.75,54.45,47.60,53.60,1284000,34.23
2004-10-18,51.30,53.25,50.00,52.20,370600,33.34
2004-10-11,54.49,56.25,51.40,51.80,714700,33.09
2004-10-04,48.11,55.00,48.11,52.70,709400,33.66
2004-09-27,46.90,48.17,43.55,47.86,841500,30.57
2004-09-20,50.25,51.00,46.04,46.80,384100,29.89
2004-09-13,45.90,49.80,45.90,49.45,544700,31.58
2004-09-07,42.46,45.80,42.43,45.40,431600,29.00
2004-08-30,41.36,42.60,40.66,42.41,262300,27.09
2004-08-23,41.75,42.20,40.53,41.37,212400,26.42
2004-08-16,39.20,41.85,39.02,41.57,232300,26.55
2004-08-09,38.00,40.50,37.38,39.20,663900,25.04
2004-08-02,41.55,42.70,37.25,38.17,522900,24.38
2004-07-26,41.29,42.16,40.20,41.96,267000,26.80
2004-07-19,42.72,44.00,41.29,41.30,358200,26.38
2004-07-12,39.75,42.79,39.42,42.50,420600,27.15
2004-07-06,39.98,42.22,39.75,40.09,453300,25.61
2004-06-28,40.13,41.96,39.26,39.95,556300,25.52
2004-06-21,38.20,40.38,36.30,40.13,1453700,25.63
2004-06-14,38.00,39.17,37.40,38.20,309800,24.40
2004-06-07,33.70,38.75,33.70,37.90,586600,24.21
2004-06-01,34.05,35.23,32.81,33.60,281700,21.46
2004-05-24,34.85,35.57,33.40,34.00,263600,21.72
2004-05-17,31.10,34.90,31.10,34.75,215200,22.20
2004-05-10,30.35,31.20,28.76,31.03,270000,19.82
2004-05-03,29.62,30.70,29.35,30.35,211500,19.38
2004-04-26,31.25,31.59,29.58,29.66,241400,18.94
2004-04-19,29.70,32.64,29.60,31.25,220600,19.96
2004-04-12,33.15,34.40,29.26,29.30,252100,18.71
2004-04-05,29.05,33.90,29.00,33.05,350200,21.11
2004-03-29,28.30,30.10,28.30,29.00,75200,18.52
2004-03-22,28.45,28.80,27.96,28.25,70800,18.04
2004-03-15,30.95,30.97,27.15,28.55,221300,18.24
2004-03-08,32.25,32.72,30.95,30.96,47400,19.77
2004-03-01,30.70,32.65,30.70,32.21,78800,20.57
2004-02-23,29.70,30.68,29.20,30.68,105400,19.60
2004-02-17,30.10,30.85,29.70,29.70,102000,18.97
2004-02-09,29.35,30.70,28.90,30.05,132500,19.19
2004-02-02,30.65,31.40,27.62,29.31,237800,18.72
2004-01-26,27.50,31.20,27.50,30.61,251000,19.55
2004-01-20,26.00,28.45,25.09,27.55,236600,17.60
2004-01-12,26.50,26.50,25.60,26.00,138100,16.61
2004-01-05,22.50,28.15,22.45,26.68,216900,17.04
2003-12-29,22.80,23.20,21.68,22.56,115800,14.41
2003-12-22,23.94,23.94,22.60,22.90,36700,14.63
2003-12-15,23.75,25.00,23.60,23.71,77900,15.14
2003-12-08,23.60,24.30,21.52,23.55,159500,15.04
2003-12-01,23.65,25.30,23.35,23.65,290600,15.11
2003-11-24,21.35,24.00,21.35,23.75,301900,15.17
2003-11-17,21.30,22.30,21.10,21.35,120700,13.64
2003-11-10,20.38,22.40,19.95,21.30,220500,13.60
2003-11-03,22.15,24.00,19.90,20.40,1061800,13.03
2003-10-31,18.50,22.86,18.21,22.15,16006400,14.15
