Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.68,2.78,2.66,2.74,36300,2.74
2012-05-14,2.78,2.81,2.66,2.73,15500,2.73
2012-05-07,2.72,2.84,2.72,2.79,11900,2.79
2012-04-30,2.77,2.85,2.72,2.78,12200,2.78
2012-04-23,2.72,2.82,2.72,2.80,32300,2.80
2012-04-16,2.70,2.75,2.70,2.73,29100,2.73
2012-04-09,2.76,2.79,2.69,2.72,20200,2.72
2012-04-02,2.65,2.78,2.62,2.77,67200,2.77
2012-03-26,2.00,2.80,1.93,2.62,158200,2.62
2012-03-19,1.87,2.00,1.76,1.91,29900,1.91
2012-03-12,1.75,1.89,1.55,1.87,21400,1.87
2012-03-05,1.95,1.95,1.70,1.75,8800,1.75
2012-02-27,1.81,2.00,1.52,2.00,24000,2.00
2012-02-21,2.00,2.27,1.85,1.95,35100,1.95
2012-02-13,1.40,1.99,1.34,1.95,30700,1.95
2012-02-06,1.42,1.55,1.30,1.34,12500,1.34
2012-01-30,1.04,1.50,1.04,1.39,30800,1.39
2012-01-23,1.19,1.19,1.03,1.05,16100,1.05
2012-01-17,1.07,1.19,1.06,1.13,11100,1.13
2012-01-09,1.08,1.20,1.08,1.20,2500,1.20
2012-01-03,1.05,1.32,1.05,1.09,6100,1.09
2011-12-27,1.05,1.20,1.03,1.19,18400,1.19
2011-12-19,1.10,1.25,1.05,1.10,12600,1.10
2011-12-12,1.10,1.13,1.03,1.10,28400,1.10
2011-12-05,1.06,1.20,1.02,1.20,27800,1.20
2011-11-28,1.04,1.10,1.00,1.06,14500,1.06
2011-11-21,1.08,1.13,1.04,1.07,5900,1.07
2011-11-14,1.02,1.20,1.02,1.08,8800,1.08
2011-11-07,1.09,1.19,1.00,1.05,8600,1.05
2011-10-31,1.07,1.19,1.00,1.10,9100,1.10
2011-10-24,1.12,1.20,1.06,1.08,14100,1.08
2011-10-17,1.06,1.30,1.06,1.11,4300,1.11
2011-10-10,1.16,1.16,1.05,1.09,7200,1.09
2011-10-03,1.20,1.20,1.13,1.20,6300,1.20
2011-09-26,1.20,1.31,1.15,1.15,5800,1.15
2011-09-19,1.25,1.35,1.16,1.19,10700,1.19
2011-09-12,1.25,1.45,1.24,1.45,4700,1.45
2011-09-06,1.29,1.35,1.25,1.30,6000,1.30
2011-08-29,1.29,1.44,1.25,1.26,7600,1.26
2011-08-22,1.43,1.44,1.26,1.26,8500,1.26
2011-08-15,1.44,1.44,1.26,1.26,7000,1.26
2011-08-08,1.50,1.66,1.40,1.40,10700,1.40
2011-08-01,1.59,1.65,1.42,1.60,7800,1.60
2011-07-25,1.83,1.83,1.49,1.50,8100,1.50
2011-07-18,1.63,1.96,1.53,1.76,22200,1.76
2011-07-11,1.46,1.85,1.21,1.60,31400,1.60
2011-07-05,1.44,1.49,1.31,1.46,8000,1.46
2011-06-27,1.25,1.56,1.02,1.41,67100,1.41
2011-06-20,1.75,1.75,1.25,1.25,15300,1.25
2011-06-13,1.64,1.93,1.63,1.80,10400,1.80
2011-06-06,1.85,1.85,1.63,1.79,6500,1.79
2011-05-31,1.90,1.90,1.76,1.83,8600,1.83
2011-05-23,2.00,2.00,1.62,1.74,12700,1.74
2011-05-16,1.92,2.14,1.70,1.98,18000,1.98
2011-05-09,1.62,1.96,1.61,1.96,11600,1.96
2011-05-02,1.35,1.75,1.35,1.60,19200,1.60
2011-04-25,1.32,1.50,1.25,1.37,5000,1.37
2011-04-18,1.31,1.35,1.25,1.27,5100,1.27
2011-04-11,1.44,1.44,1.26,1.29,4400,1.29
2011-04-04,1.51,1.69,1.29,1.45,9100,1.45
2011-03-28,1.42,1.48,1.27,1.47,16400,1.47
2011-03-21,1.26,1.45,1.20,1.21,23200,1.21
2011-03-14,1.27,1.38,1.25,1.27,10000,1.27
2011-03-07,1.32,1.40,1.25,1.30,13200,1.30
2011-02-28,1.35,1.39,1.22,1.37,25300,1.37
2011-02-22,1.50,1.50,1.21,1.34,24100,1.34
2011-02-14,1.52,1.57,1.05,1.36,69600,1.36
2011-02-07,1.73,1.73,1.49,1.52,12600,1.52
2011-01-31,1.82,1.85,1.65,1.66,9200,1.66
2011-01-24,1.70,1.97,1.50,1.87,15000,1.87
2011-01-18,2.40,2.41,1.65,1.71,31700,1.71
2011-01-10,1.90,2.55,1.73,2.30,55900,2.30
2011-01-03,1.16,1.88,1.13,1.86,38000,1.86
2010-12-27,1.15,1.23,1.00,1.11,47400,1.11
2010-12-20,1.22,1.23,1.16,1.16,13700,1.16
2010-12-13,1.17,1.29,1.14,1.20,13000,1.20
2010-12-06,1.19,1.26,1.13,1.15,20900,1.15
