Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,11.09,11.10,11.07,11.09,195500,11.09
2012-05-07,11.07,11.10,11.05,11.10,433100,11.10
2012-04-30,11.08,11.09,11.06,11.06,134400,11.06
2012-04-23,11.07,11.09,11.06,11.08,171600,11.08
2012-04-16,11.06,11.09,11.05,11.08,151500,11.08
2012-04-09,11.08,11.09,11.02,11.05,194200,11.05
2012-04-02,11.09,11.11,11.08,11.08,228400,11.08
2012-03-26,11.08,11.12,11.06,11.12,457700,11.12
2012-03-19,11.06,11.08,11.05,11.08,70100,11.08
2012-03-12,11.05,11.10,11.03,11.05,217300,11.05
2012-03-05,11.00,11.21,10.97,11.04,1649100,11.04
2012-02-27,9.46,9.70,8.96,9.04,26300,9.04
2012-02-21,9.60,9.88,9.33,9.53,14000,9.53
2012-02-13,10.37,10.47,9.47,9.59,26000,9.59
2012-02-06,10.61,10.75,10.23,10.23,12200,10.23
2012-01-30,10.27,10.60,10.21,10.60,24800,10.60
2012-01-23,10.02,10.40,9.87,10.40,23400,10.40
2012-01-17,9.85,10.24,9.59,10.00,25100,10.00
2012-01-09,9.80,10.01,9.80,9.90,9800,9.90
2012-01-03,9.88,9.92,9.44,9.78,15600,9.78
2011-12-27,10.20,10.25,9.67,9.67,33300,9.67
2011-12-19,9.94,10.38,9.81,10.18,43200,10.18
2011-12-12,10.10,10.91,9.32,9.84,54100,9.84
2011-12-05,10.60,10.71,9.39,10.29,20300,10.29
2011-11-28,9.30,10.51,9.13,10.40,30100,10.40
2011-11-21,9.79,9.99,8.88,9.01,17900,9.01
2011-11-14,10.36,10.50,9.68,10.00,22800,10.00
2011-11-07,9.93,10.26,9.36,10.25,34000,10.25
2011-10-31,10.21,10.63,9.25,9.94,39300,9.94
2011-10-24,9.09,10.70,8.77,10.41,36100,10.41
2011-10-17,9.97,10.02,8.66,9.02,31500,9.02
2011-10-10,8.79,10.14,8.64,10.12,35700,10.12
2011-10-03,8.30,9.28,8.04,8.60,40100,8.60
2011-09-26,8.29,9.00,7.90,8.40,114400,8.40
2011-09-19,8.19,8.68,7.95,8.24,60700,8.24
2011-09-12,8.09,8.74,8.05,8.31,25600,8.31
2011-09-06,8.22,9.09,8.13,8.20,28500,8.20
2011-08-29,8.93,9.50,8.44,8.50,54300,8.50
2011-08-22,8.65,9.10,8.28,8.83,45400,8.83
2011-08-15,9.00,9.30,8.19,8.38,29900,8.38
2011-08-08,8.98,10.19,8.42,8.89,76600,8.89
2011-08-01,9.75,9.85,8.98,9.24,59500,9.24
2011-07-25,10.43,10.50,9.58,9.64,36600,9.64
2011-07-18,10.22,10.73,9.87,10.57,17200,10.57
2011-07-11,10.00,10.36,9.92,10.26,30200,10.26
2011-07-05,10.03,10.74,9.90,10.13,34200,10.13
2011-06-27,10.15,10.23,9.73,10.01,40800,10.01
2011-06-20,9.63,10.30,9.41,10.14,87600,10.14
2011-06-13,9.76,9.89,9.55,9.63,30600,9.63
2011-06-06,10.09,10.75,9.50,9.71,261200,9.71
2011-05-31,10.32,10.75,9.93,10.04,84700,10.04
2011-05-23,9.06,10.29,8.94,10.22,34700,10.22
2011-05-16,8.77,9.77,8.50,9.20,90600,9.20
2011-05-09,8.18,8.94,8.10,8.77,37300,8.77
2011-05-02,8.83,8.93,8.20,8.20,32200,8.20
2011-04-25,8.63,8.82,8.38,8.77,20900,8.77
