Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.74,7.28,5.73,5.95,675400,5.95
2012-05-14,5.22,6.00,4.90,5.55,263500,5.55
2012-05-07,4.78,5.51,4.64,5.30,118300,5.30
2012-04-30,5.49,5.50,4.75,4.78,67400,4.78
2012-04-23,4.87,5.50,4.86,5.49,78800,5.49
2012-04-16,4.61,4.94,4.47,4.92,40600,4.92
2012-04-09,4.81,4.93,4.56,4.57,60400,4.57
2012-04-02,5.10,5.38,4.74,4.89,71300,4.89
2012-03-26,5.12,5.33,5.10,5.12,45900,5.12
2012-03-19,4.88,5.18,4.88,5.08,74400,5.08
2012-03-12,5.08,5.21,4.86,4.89,92300,4.89
2012-03-05,4.68,5.16,4.49,5.04,92900,5.04
2012-02-27,4.83,5.43,4.66,4.71,170500,4.71
2012-02-21,4.95,4.99,4.61,4.86,99200,4.86
2012-02-13,4.84,4.96,4.75,4.91,49100,4.91
2012-02-06,5.91,6.09,4.73,4.82,122600,4.82
2012-01-30,5.69,5.99,5.58,5.95,67400,5.95
2012-01-23,5.66,5.94,5.42,5.70,73600,5.70
2012-01-17,4.84,5.66,4.72,5.59,109500,5.59
2012-01-09,4.50,4.94,4.40,4.78,116800,4.78
2012-01-03,5.48,5.60,4.38,4.43,126700,4.43
2011-12-27,5.20,5.41,5.02,5.35,65800,5.35
2011-12-19,5.18,5.66,5.17,5.19,81500,5.19
2011-12-12,4.85,5.19,4.70,5.17,54400,5.17
2011-12-05,4.80,5.00,4.66,4.94,54200,4.94
2011-11-28,4.20,4.94,4.20,4.76,88000,4.76
2011-11-21,4.69,4.83,4.12,4.13,72300,4.13
2011-11-14,5.00,5.00,4.66,4.78,50100,4.78
2011-11-07,5.38,5.38,4.72,5.05,59000,5.05
2011-10-31,5.55,5.55,4.86,5.01,69400,5.01
2011-10-24,5.04,5.62,4.97,5.54,76000,5.54
2011-10-17,5.13,5.15,4.69,5.02,59400,5.02
2011-10-10,5.07,5.18,4.50,5.14,96200,5.14
2011-10-03,5.10,5.37,4.80,5.00,85100,5.00
2011-09-26,5.16,5.45,4.98,5.12,57500,5.12
2011-09-19,5.34,5.48,4.87,5.08,63300,5.08
2011-09-12,4.96,5.51,4.91,5.47,59200,5.47
2011-09-06,4.85,5.50,4.85,5.05,78200,5.05
2011-08-29,5.37,5.64,5.00,5.01,56100,5.01
2011-08-22,5.27,5.91,4.96,5.27,64100,5.27
2011-08-15,5.30,5.71,5.00,5.08,85900,5.08
2011-08-08,6.27,6.46,4.39,5.18,219500,5.18
2011-08-01,7.27,7.43,6.21,6.53,75500,6.53
2011-07-25,7.68,7.79,7.03,7.15,67100,7.15
2011-07-18,7.94,8.00,7.32,7.80,63700,7.80
2011-07-11,7.89,8.39,7.83,7.95,106600,7.95
2011-07-05,8.00,8.00,7.64,7.98,157300,7.98
2011-06-27,7.55,8.02,7.24,7.60,106000,7.60
2011-06-20,6.73,7.60,6.73,7.60,125000,7.60
2011-06-13,7.11,7.13,6.64,6.75,55800,6.75
2011-06-06,7.15,7.40,6.81,7.06,93400,7.06
2011-05-31,7.15,7.43,6.95,7.17,82300,7.17
2011-05-23,6.94,7.10,6.74,7.08,32200,7.08
2011-05-16,7.31,7.41,7.01,7.12,48800,7.12
2011-05-09,6.55,7.45,6.55,7.38,62000,7.38
2011-05-02,7.12,7.18,6.51,6.58,43400,6.58
2011-04-25,6.65,7.17,6.56,7.09,43700,7.09
2011-04-18,6.41,6.70,6.32,6.69,59500,6.69
2011-04-11,6.85,6.94,6.35,6.49,68700,6.49
2011-04-04,7.28,7.38,6.79,6.83,55900,6.83
2011-03-28,6.77,7.35,6.65,7.24,71800,7.24
2011-03-21,6.38,7.22,6.37,6.96,92300,6.96
2011-03-14,6.01,7.35,6.01,6.34,244200,6.34
2011-03-07,6.86,7.14,5.97,6.12,119200,6.12
2011-02-28,6.75,6.86,6.43,6.86,50200,6.86
2011-02-22,7.11,7.24,6.13,6.60,107800,6.60
2011-02-14,6.94,7.40,6.86,7.24,75300,7.24
2011-02-07,6.49,7.00,6.49,6.91,59900,6.91
2011-01-31,6.47,6.99,6.35,6.49,100800,6.49
2011-01-24,6.83,7.40,6.57,6.59,100500,6.59
2011-01-18,7.41,7.43,6.44,6.81,143300,6.81
2011-01-10,7.42,7.61,6.95,7.42,97300,7.42
2011-01-03,7.96,8.10,7.24,7.45,81900,7.45
2010-12-27,8.08,8.32,7.72,7.79,51200,7.79
2010-12-20,8.50,8.50,7.96,8.14,90200,8.14
2010-12-13,7.96,8.50,7.73,8.50,166600,8.50
2010-12-06,6.70,7.98,6.61,7.94,113900,7.94
2010-11-29,6.79,6.91,6.36,6.69,84600,6.69
2010-11-22,7.55,7.60,6.82,6.82,68300,6.82
2010-11-15,7.60,7.84,7.50,7.61,67600,7.61
2010-11-08,7.30,7.74,7.26,7.52,65700,7.52
2010-11-01,7.40,7.60,6.94,7.35,90500,7.35
2010-10-25,7.86,8.02,7.26,7.35,80200,7.35
2010-10-18,8.16,8.58,7.77,7.85,83200,7.85
2010-10-11,7.64,8.30,7.53,8.16,94000,8.16
2010-10-04,7.36,7.67,7.03,7.67,60900,7.67
2010-09-27,7.73,7.73,7.21,7.36,46500,7.36
2010-09-20,7.38,7.88,7.20,7.74,76700,7.74
2010-09-13,6.71,7.41,6.71,7.38,83700,7.38
2010-09-07,6.90,6.91,6.39,6.66,64300,6.66
2010-08-30,6.75,6.97,6.26,6.94,69200,6.94
