Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.61,2.15,1.60,2.13,1041100,2.13
2012-05-14,2.02,2.08,1.57,1.59,576000,1.59
2012-05-07,2.75,2.77,1.89,2.04,699500,2.04
2012-04-30,3.24,3.28,2.65,2.73,351600,2.73
2012-04-23,3.12,3.53,2.61,3.23,643100,3.23
2012-04-16,3.82,3.89,2.92,3.02,470100,3.02
2012-04-09,4.01,4.03,3.54,3.83,458000,3.83
2012-04-02,5.13,5.16,4.00,4.06,430800,4.06
2012-03-26,5.30,6.00,5.13,5.18,639200,5.18
2012-03-19,5.29,5.46,5.10,5.26,253200,5.26
2012-03-12,5.28,5.75,5.00,5.27,533700,5.27
2012-03-05,4.90,5.10,4.45,5.07,567200,5.07
2012-02-27,6.53,6.69,4.84,4.90,859300,4.90
2012-02-21,6.14,6.18,5.68,6.00,504100,6.00
2012-02-13,7.00,7.10,6.06,6.14,559500,6.14
2012-02-06,10.44,10.55,6.85,6.99,487500,6.99
2012-01-30,9.80,10.56,8.92,10.46,349100,10.46
2012-01-23,10.41,10.54,9.53,9.84,156000,9.84
2012-01-17,11.44,11.45,10.15,10.45,121900,10.45
2012-01-09,11.63,11.75,10.71,11.34,122600,11.34
2012-01-03,11.76,12.29,11.09,11.65,292800,11.65
2011-12-27,10.78,11.81,10.61,11.54,249000,11.54
2011-12-19,10.35,11.00,9.90,10.85,112400,10.85
2011-12-12,11.07,11.35,10.16,10.30,176500,10.30
2011-12-05,11.08,11.69,10.52,11.14,238600,11.14
2011-11-28,10.35,11.60,10.15,10.97,276800,10.97
2011-11-21,11.53,11.70,10.05,10.12,145300,10.12
2011-11-14,12.50,12.52,11.50,11.70,253700,11.70
2011-11-07,13.93,13.96,12.38,12.53,297700,12.53
2011-10-31,20.64,20.86,13.73,14.05,408700,14.05
2011-10-24,18.50,21.47,17.85,20.82,214300,20.82
2011-10-17,15.50,18.62,15.35,18.46,458400,18.46
2011-10-10,17.43,17.71,15.28,15.67,252400,15.67
2011-10-03,20.07,20.17,17.05,17.11,240200,17.11
2011-09-26,19.70,20.97,19.30,20.25,224500,20.25
2011-09-19,19.51,20.79,18.16,19.50,269700,19.50
2011-09-12,18.25,20.39,17.75,19.88,336500,19.88
2011-09-06,18.50,19.56,18.25,18.50,187400,18.50
2011-08-29,18.79,20.35,18.79,18.89,176200,18.89
2011-08-22,19.82,19.82,17.85,18.73,153800,18.73
2011-08-15,20.29,20.90,17.57,19.49,188900,19.49
2011-08-08,20.91,20.95,19.19,20.25,281200,20.25
2011-08-01,24.01,24.24,19.98,21.29,290400,21.29
2011-07-25,24.76,25.77,22.54,23.15,179600,23.15
2011-07-18,26.59,26.59,23.13,24.89,199900,24.89
2011-07-11,28.50,28.60,25.75,26.61,121200,26.61
2011-07-05,27.68,28.75,27.58,28.64,113600,28.64
2011-06-27,29.74,30.78,27.58,28.16,151300,28.16
2011-06-20,28.70,30.19,28.40,30.12,524100,30.12
2011-06-13,28.96,29.66,28.03,28.79,165900,28.79
2011-06-06,29.11,29.75,28.02,28.97,166300,28.97
2011-05-31,29.46,29.89,28.36,29.30,315600,29.30
2011-05-23,28.33,30.00,27.47,29.29,196400,29.29
2011-05-16,27.09,28.66,26.37,28.57,197200,28.57
2011-05-09,25.64,27.35,24.01,27.05,213800,27.05
2011-05-02,26.68,27.48,25.19,25.62,139800,25.62
2011-04-25,26.60,26.90,26.13,26.43,98700,26.43
2011-04-18,26.37,27.00,26.17,26.60,73100,26.60
2011-04-11,27.45,27.62,26.01,26.84,152000,26.84
2011-04-04,27.90,28.21,26.79,27.47,294400,27.47
2011-03-28,27.14,29.00,26.67,27.73,603400,27.73
2011-03-21,31.17,32.21,29.36,29.58,89400,29.58
2011-03-14,30.63,31.39,29.00,31.16,99900,31.16
2011-03-07,32.73,32.73,30.20,30.84,67500,30.84
2011-02-28,33.00,33.85,30.21,31.73,57600,31.73
2011-02-22,29.97,32.86,29.50,32.67,89700,32.67
2011-02-14,32.00,32.67,30.00,30.28,50100,30.28
2011-02-07,33.61,33.93,30.22,32.00,53000,32.00
2011-01-31,31.12,33.95,30.00,33.37,48000,33.37
2011-01-24,33.00,33.99,30.74,31.13,92900,31.13
2011-01-18,32.10,33.79,29.61,32.81,115900,32.81
2011-01-10,28.24,33.16,28.00,32.10,147500,32.10
2011-01-03,27.26,29.70,26.75,27.98,68800,27.98
2010-12-27,23.96,28.05,23.40,26.68,213200,26.68
2010-12-20,24.19,24.55,21.59,24.11,62500,24.11
2010-12-13,24.20,24.26,20.54,21.97,158200,21.97
2010-12-06,21.50,24.33,21.42,24.20,56200,24.20
2010-11-29,20.34,21.77,19.51,21.50,48400,21.50
2010-11-22,19.32,20.85,19.18,20.16,49800,20.16
2010-11-15,20.40,20.75,17.96,19.34,46900,19.34
2010-11-08,17.38,20.72,17.11,20.11,109800,20.11
2010-11-01,17.09,17.40,17.01,17.30,55700,17.30
2010-10-25,17.60,17.79,17.06,17.08,53200,17.08
2010-10-18,17.74,17.74,17.05,17.23,41700,17.23
2010-10-11,17.25,18.00,17.04,17.56,40700,17.56
2010-10-04,17.10,18.14,17.00,17.13,110300,17.13
2010-09-28,16.50,18.00,16.48,17.23,796800,17.23
