Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,50.23,52.46,49.42,52.41,764800,52.30
2011-03-28,47.82,50.90,46.85,50.54,901100,50.43
2011-03-21,46.84,48.00,46.51,47.72,201600,47.62
2011-03-14,46.82,47.13,45.54,46.37,356400,46.27
2011-03-07,48.29,48.73,46.76,47.22,257900,47.12
2011-02-28,48.09,48.81,47.36,48.24,276900,48.14
2011-02-22,49.03,49.57,46.44,47.96,508400,47.86
2011-02-14,49.42,49.95,49.09,49.40,291000,49.30
2011-02-07,48.73,49.51,48.39,49.34,418500,49.24
2011-01-31,46.78,48.79,46.69,48.64,477300,48.52
2011-01-24,46.67,47.91,46.48,46.82,351900,46.70
2011-01-18,47.13,48.75,46.49,46.58,617500,46.46
2011-01-10,47.26,48.00,46.88,47.29,649700,47.17
2011-01-03,46.54,47.80,45.57,47.47,867100,47.35
2010-12-27,45.77,46.83,45.66,46.21,350800,46.09
2010-12-20,44.95,46.09,44.45,45.83,359400,45.71
2010-12-13,44.20,44.91,43.43,44.72,595500,44.61
2010-12-06,42.63,44.28,41.73,44.10,562500,43.99
2010-11-29,41.26,42.88,40.65,42.76,589100,42.65
2010-11-22,40.91,41.71,40.36,41.56,300600,41.46
2010-11-15,41.32,41.39,40.09,41.04,526700,40.94
2010-11-08,40.20,41.46,40.20,41.25,561500,41.15
2010-11-01,39.13,40.40,38.70,40.33,744400,40.21
2010-10-25,39.54,40.07,38.76,38.96,772100,38.84
2010-10-18,39.03,39.35,38.10,39.30,836500,39.18
2010-10-11,42.22,42.75,37.68,38.90,1528300,38.78
2010-10-04,42.04,42.23,41.16,42.03,378300,41.90
2010-09-27,41.51,43.52,41.14,42.07,604600,41.94
2010-09-20,40.97,41.50,40.19,41.42,394700,41.30
2010-09-13,40.19,41.30,40.08,40.78,393500,40.66
2010-09-07,39.35,39.99,38.81,39.89,310600,39.77
2010-08-30,38.24,39.75,37.39,39.50,447700,39.38
2010-08-23,37.95,38.35,36.80,38.35,448500,38.24
2010-08-16,37.03,38.15,36.87,37.89,340900,37.78
2010-08-09,38.79,39.21,37.10,37.19,548100,37.08
2010-08-02,38.07,38.68,37.74,38.59,831600,38.45
2010-07-26,39.79,40.56,34.61,37.73,1760700,37.60
2010-07-19,37.14,39.71,36.47,39.68,606300,39.54
2010-07-12,37.45,38.44,36.93,36.95,478200,36.82
2010-07-06,36.76,37.67,36.02,37.60,613900,37.47
2010-06-28,38.69,38.81,35.59,36.17,845800,36.04
2010-06-21,42.85,42.85,37.93,38.65,1733700,38.51
2010-06-14,41.94,42.88,41.44,42.61,477400,42.46
2010-06-07,40.84,41.66,39.70,41.57,701600,41.42
2010-06-01,41.98,42.37,40.74,40.87,986300,40.73
2010-05-24,41.85,42.62,40.18,42.19,1308400,42.04
2010-05-17,41.64,43.07,40.23,42.03,2043300,41.88
2010-05-10,42.07,43.15,41.07,41.61,1583800,41.46
2010-05-03,42.80,44.49,40.20,40.48,2010700,40.32
2010-04-26,45.80,46.02,42.77,42.81,1197700,42.64
2010-04-19,45.73,46.04,44.69,45.91,1444700,45.73
2010-04-12,43.07,46.45,43.07,45.87,1681800,45.69
2010-04-05,45.77,45.77,42.90,43.27,1508400,43.10
2010-03-29,45.61,48.96,45.36,45.64,1686200,45.46
2010-03-22,45.89,46.83,44.98,45.60,655400,45.42
2010-03-15,45.03,46.93,44.35,46.02,646700,45.84
2010-03-08,43.65,46.15,43.61,45.20,854700,45.02
2010-03-01,42.97,43.89,42.54,43.65,857400,43.48
2010-02-22,43.67,43.74,42.50,42.81,959600,42.64
2010-02-16,44.73,44.82,43.33,43.59,1387000,43.42
2010-02-08,45.05,45.71,44.24,44.49,658900,44.31
2010-02-01,44.70,46.39,44.05,45.13,974500,44.93
2010-01-25,45.81,46.89,44.50,44.50,1104300,44.30
2010-01-19,46.57,47.02,45.38,45.40,1214300,45.20
2010-01-11,48.93,48.97,46.40,46.48,1423400,46.27
2010-01-04,54.22,54.50,48.24,48.97,1435500,48.75
2009-12-28,53.60,54.52,53.16,53.86,477500,53.62
2009-12-21,52.32,53.46,52.17,53.39,375300,53.15
2009-12-14,50.85,53.02,50.59,52.18,502100,51.95
2009-12-07,50.98,51.52,49.70,50.69,516400,50.47
2009-11-30,51.36,51.85,50.09,50.98,628800,50.75
2009-11-23,50.32,52.75,50.32,51.22,615800,50.99
2009-11-16,53.12,54.05,49.44,49.87,968100,49.65
2009-11-09,52.70,54.34,52.40,53.04,581700,52.80
2009-11-02,49.26,52.62,48.75,52.50,753700,52.25
2009-10-26,50.99,51.29,48.64,49.23,665800,48.99
2009-10-19,50.72,51.40,50.29,50.83,971000,50.59
2009-10-12,48.68,50.80,48.19,50.50,702800,50.26
2009-10-05,45.83,49.33,45.44,48.38,984400,48.15
2009-09-28,45.05,47.49,44.40,45.57,721000,45.35
2009-09-21,45.18,46.54,44.74,44.76,330200,44.54
2009-09-14,43.68,46.07,43.68,45.47,359400,45.25
2009-09-08,43.60,44.26,42.29,44.08,420000,43.87
2009-08-31,43.08,43.60,41.96,43.52,657700,43.31
2009-08-24,42.95,44.09,42.72,43.26,353600,43.05
2009-08-17,41.96,43.42,41.92,42.95,403000,42.74
2009-08-10,42.82,43.07,42.00,42.50,242200,42.30
2009-08-03,42.59,43.48,41.55,42.92,410100,42.69
2009-07-27,40.10,43.25,38.98,42.30,662300,42.08
2009-07-20,39.94,43.29,39.77,42.33,862000,42.11
2009-07-13,36.15,40.00,35.59,39.92,467300,39.71
2009-07-06,36.69,37.22,35.66,35.94,500000,35.75
2009-06-29,37.82,38.08,36.80,36.80,624800,36.61
2009-06-22,38.19,38.55,36.98,37.76,608500,37.56
2009-06-15,37.50,38.82,37.26,38.50,924100,38.30
2009-06-08,37.47,38.71,36.76,38.50,661800,38.30
2009-06-01,36.03,38.03,36.03,37.76,861900,37.56
2009-05-26,33.91,35.96,33.34,35.96,908700,35.77
2009-05-18,31.50,34.68,31.02,34.07,1347200,33.89
2009-05-11,33.41,33.57,31.00,31.19,1107700,31.03
2009-05-04,32.51,33.85,32.11,33.63,1116600,33.43
2009-04-27,30.82,32.92,30.77,32.37,895700,32.18
2009-04-20,32.93,33.21,30.86,30.97,1233500,30.79
2009-04-13,33.03,33.67,32.03,33.40,800000,33.20
2009-04-06,31.85,33.49,31.18,33.40,1240300,33.20
2009-03-30,32.50,34.75,30.82,32.00,1351300,31.81
2009-03-23,32.45,34.01,31.92,33.10,778900,32.91
2009-03-16,30.83,32.63,30.50,31.91,775600,31.72
2009-03-09,28.10,30.79,27.48,30.68,971300,30.50
2009-03-02,30.20,30.52,27.62,28.34,1005100,28.17
2009-02-23,32.95,33.33,30.22,30.68,818900,30.50
2009-02-17,34.72,34.97,31.78,32.80,723700,32.61
2009-02-09,36.27,36.27,34.48,35.25,466600,35.04
2009-02-02,34.08,36.68,34.00,36.30,823000,36.07
2009-01-26,32.65,35.48,32.05,34.71,876500,34.49
2009-01-20,34.19,34.68,31.75,32.70,1126100,32.49
2009-01-12,35.17,35.84,33.60,34.62,1110000,34.40
2009-01-05,34.00,36.25,33.24,35.49,1070400,35.26
2008-12-29,33.07,34.27,32.22,34.18,603500,33.96
2008-12-22,33.09,33.34,31.85,32.98,492500,32.77
2008-12-15,32.63,34.00,31.04,33.09,697100,32.88
2008-12-08,34.75,35.16,31.04,32.61,614400,32.40
2008-12-01,35.18,35.79,30.08,33.99,768600,33.77
2008-11-24,33.35,37.36,32.41,36.17,988900,35.94
2008-11-17,36.46,37.32,29.67,32.84,844700,32.63
2008-11-10,41.73,41.74,36.00,36.76,830500,36.52
2008-11-03,40.48,43.72,40.10,41.07,816100,40.78
2008-10-27,36.90,40.88,35.05,40.51,679600,40.23
2008-10-20,41.12,42.95,35.96,37.32,809200,37.06
2008-10-13,42.90,43.56,36.82,40.75,718700,40.47
2008-10-06,47.59,48.08,36.21,41.12,1439500,40.83
2008-09-29,45.23,49.39,40.64,48.93,1314500,48.59
2008-09-22,46.62,47.81,45.37,45.97,500300,45.65
2008-09-15,47.07,47.07,42.22,46.76,955000,46.44
2008-09-08,46.03,47.65,45.39,47.29,837700,46.96
2008-09-02,48.00,49.24,45.14,45.47,643900,45.15
2008-08-25,47.82,49.22,46.50,48.21,519800,47.88
2008-08-18,48.24,48.93,43.83,48.06,803600,47.73
2008-08-11,48.00,49.00,46.70,48.72,542700,48.38
2008-08-04,44.89,47.84,43.86,47.74,518300,47.39
2008-07-28,43.00,45.55,42.80,44.62,694800,44.29
2008-07-21,46.56,47.16,41.51,42.84,798000,42.52
2008-07-14,44.86,46.92,43.79,46.51,434000,46.17
2008-07-07,46.33,47.42,41.92,44.48,557500,44.15
2008-06-30,46.55,48.47,45.55,46.18,390300,45.84
2008-06-23,49.40,49.87,45.58,46.50,476200,46.16
2008-06-16,47.02,49.79,45.96,49.26,547900,48.90
2008-06-09,47.68,47.68,45.62,47.28,539400,46.93
2008-06-02,47.42,49.14,45.90,47.41,467300,47.06
2008-05-27,44.97,47.40,44.97,47.22,475000,46.87
2008-05-19,46.50,46.50,44.95,45.19,334000,44.86
2008-05-12,43.88,46.85,42.91,46.49,495800,46.15
2008-05-05,45.18,45.49,42.75,43.74,538300,43.40
2008-04-28,43.84,45.81,43.40,45.30,666100,44.95
2008-04-21,41.50,43.91,40.67,43.91,430600,43.57
2008-04-14,40.61,42.22,39.81,41.87,390600,41.54
2008-04-07,43.17,43.17,40.60,40.61,456500,40.29
2008-03-31,41.03,43.76,40.07,42.84,852800,42.51
2008-03-24,40.22,41.61,38.25,40.81,865500,40.49
2008-03-17,37.20,40.25,36.86,40.00,649500,39.69
2008-03-10,38.40,39.46,37.15,37.94,618100,37.64
2008-03-03,39.60,40.88,37.96,38.25,502400,37.95
2008-02-25,39.60,42.66,39.28,39.67,770500,39.36
2008-02-19,39.21,39.81,38.08,39.34,392800,39.03
2008-02-11,38.40,40.15,37.98,38.72,457800,38.42
2008-02-04,38.31,38.98,37.21,38.43,512800,38.11
2008-01-28,36.58,38.50,35.54,38.46,748600,38.14
2008-01-22,35.90,37.97,35.61,36.56,984900,36.26
2008-01-14,38.30,38.62,36.02,36.90,820600,36.59
2008-01-07,38.27,39.98,35.85,38.31,1468400,37.99
2007-12-31,45.67,46.69,35.57,38.17,1681500,37.85
2007-12-24,43.17,45.89,43.17,45.84,447800,45.46
2007-12-17,43.85,44.64,42.41,43.02,587500,42.66
2007-12-10,44.27,45.25,42.92,44.15,423800,43.78
2007-12-03,42.86,44.75,42.28,44.32,470900,43.95
2007-11-26,43.73,44.83,42.52,43.22,1636800,42.86
2007-11-19,43.77,44.21,42.39,43.78,508000,43.42
2007-11-12,44.80,45.76,43.44,44.00,548700,43.63
2007-11-05,46.83,47.23,44.07,44.96,664300,44.57
2007-10-29,45.98,48.18,45.67,47.32,555900,46.91
2007-10-22,44.11,46.31,44.11,45.71,564700,45.31
2007-10-15,44.74,46.00,44.22,44.47,464400,44.08
2007-10-08,43.60,45.64,43.36,44.76,513300,44.37
2007-10-01,44.22,45.13,42.92,45.13,894100,44.74
2007-09-24,42.04,45.40,41.07,44.22,1096100,43.83
2007-09-17,40.74,42.30,40.41,42.03,670300,41.66
2007-09-10,39.60,40.96,38.45,40.80,358600,40.44
2007-09-04,39.29,40.00,39.03,39.43,448200,39.09
2007-08-27,37.96,39.66,37.42,39.48,532100,39.13
2007-08-20,36.44,38.14,35.59,38.06,870400,37.73
2007-08-13,36.75,37.48,35.14,36.00,981100,35.69
2007-08-06,37.54,39.52,36.18,36.40,1324500,36.06
2007-07-30,36.40,38.31,35.45,37.13,1304500,36.79
2007-07-23,39.25,39.38,35.37,36.54,1236500,36.20
2007-07-16,40.10,40.62,38.29,38.41,644000,38.05
2007-07-09,40.00,40.42,39.29,40.36,378700,39.99
2007-07-02,39.65,40.06,39.06,39.97,348200,39.60
2007-06-25,40.36,40.48,38.75,39.65,797000,39.28
2007-06-18,41.18,41.54,40.22,40.22,567000,39.85
2007-06-11,40.47,41.58,39.93,41.18,457900,40.80
2007-06-04,40.32,41.20,39.65,40.70,697900,40.32
2007-05-29,39.62,40.52,38.65,40.52,610200,40.14
2007-05-21,40.81,41.43,38.84,39.62,915700,39.25
2007-05-14,38.97,40.91,37.93,40.87,1255400,40.49
2007-05-07,38.31,39.08,38.02,38.92,414400,38.54
2007-04-30,38.65,38.75,37.31,38.31,807500,37.93
2007-04-23,38.72,38.79,37.90,38.66,707200,38.28
2007-04-16,38.83,39.41,37.85,38.80,1485000,38.42
2007-04-09,37.44,37.96,36.13,37.65,1502600,37.28
2007-04-02,35.56,37.49,35.14,37.30,2820600,36.93
2007-03-26,38.44,39.93,30.00,34.06,3117400,33.73
2007-03-19,36.94,39.05,36.66,38.44,717100,38.06
2007-03-12,37.77,37.90,36.32,36.80,530000,36.44
2007-03-05,37.57,38.46,37.25,37.73,675500,37.36
2007-02-26,39.35,39.59,37.40,38.02,808500,37.65
2007-02-20,39.71,40.34,39.00,39.11,940700,38.73
2007-02-12,39.44,39.87,38.50,39.64,1030200,39.25
2007-02-05,38.85,40.03,38.32,39.35,1064000,38.94
2007-01-29,37.69,39.18,37.42,38.90,1363100,38.50
2007-01-22,38.40,38.64,37.38,37.64,1056500,37.25
2007-01-16,38.73,39.25,38.01,38.40,1182400,38.00
2007-01-08,42.11,42.11,38.23,38.65,3167500,38.25
2007-01-03,46.39,49.13,39.75,41.09,3826200,40.67
2006-12-26,47.12,47.12,46.11,46.30,341300,45.82
2006-12-18,47.36,47.42,46.10,46.45,367500,45.97
2006-12-11,46.57,48.06,46.14,47.21,645400,46.72
2006-12-04,45.40,46.95,45.40,46.60,455500,46.12
2006-11-27,44.92,46.15,43.66,45.59,742200,45.12
2006-11-20,44.92,45.00,43.88,44.67,374500,44.21
2006-11-13,43.19,45.30,42.94,44.80,669300,44.34
2006-11-06,42.03,43.69,41.87,43.12,844600,42.66
2006-10-30,43.47,44.78,41.50,41.99,889000,41.54
2006-10-23,42.37,43.89,42.26,43.26,1026400,42.79
2006-10-16,41.50,42.94,40.80,42.56,1293500,42.10
2006-10-09,42.04,42.29,40.53,41.54,1366500,41.09
2006-10-02,43.80,44.00,41.27,42.16,1764300,41.71
2006-09-25,38.45,44.20,37.98,44.01,1764400,43.54
2006-09-18,40.30,40.37,37.71,38.46,968300,38.05
2006-09-11,37.95,43.22,37.89,40.14,816700,39.71
2006-09-05,38.75,38.77,37.31,37.97,663900,37.56
2006-08-28,36.91,39.10,36.48,38.52,657500,38.11
2006-08-21,40.30,40.33,36.62,37.00,669700,36.60
2006-08-14,38.50,40.67,38.40,40.37,604000,39.94
2006-08-07,40.47,40.53,38.00,38.54,820800,38.11
2006-07-31,44.55,44.56,40.21,40.62,1024600,40.16
2006-07-24,40.05,44.93,39.78,44.80,952300,44.30
2006-07-17,41.11,41.99,39.58,39.70,652600,39.25
2006-07-10,45.87,45.87,40.05,40.86,1431200,40.40
2006-07-03,48.55,49.84,45.61,45.87,720000,45.35
2006-06-26,48.61,49.49,46.60,48.55,516000,48.00
2006-06-19,48.02,48.85,46.67,48.47,448800,47.92
2006-06-12,45.58,49.39,45.05,48.07,851100,47.53
2006-06-05,45.28,46.42,44.37,45.49,489500,44.98
2006-05-30,45.80,47.23,44.86,45.86,509600,45.34
2006-05-22,44.31,46.48,44.24,46.03,553000,45.51
2006-05-15,46.03,47.68,45.09,45.26,825600,44.75
2006-05-08,47.10,47.10,44.19,45.12,558200,44.59
2006-05-01,47.68,47.83,46.28,47.20,461900,46.65
2006-04-24,47.77,48.77,46.81,47.43,434700,46.88
2006-04-17,47.94,48.30,46.71,47.86,819000,47.30
2006-04-10,47.84,48.73,46.50,48.02,1097500,47.46
2006-04-03,52.70,52.71,48.12,48.35,1169300,47.78
2006-03-27,51.55,53.85,48.29,53.01,1432900,52.39
2006-03-20,53.25,54.78,52.79,52.99,513300,52.37
2006-03-13,51.99,53.51,51.23,53.21,603600,52.59
2006-03-06,52.95,53.13,51.30,51.99,359700,51.38
2006-02-27,51.40,53.68,51.36,52.89,564100,52.27
2006-02-21,49.73,51.46,49.56,51.25,592600,50.65
2006-02-13,48.85,50.43,47.43,49.92,554400,49.34
2006-02-06,49.90,49.90,48.01,48.85,530500,48.28
2006-01-30,49.88,51.35,49.56,49.74,556600,49.14
2006-01-23,50.50,52.28,49.46,49.85,901800,49.25
2006-01-17,49.89,51.23,49.40,50.10,541300,49.49
2006-01-09,49.50,51.28,49.50,49.89,650300,49.29
2006-01-03,50.97,50.97,46.75,49.36,910400,48.76
2005-12-27,47.83,47.90,46.00,46.61,472600,46.05
2005-12-19,43.61,48.49,43.40,47.89,922100,47.31
2005-12-12,44.35,44.90,42.91,43.60,564200,43.07
2005-12-05,44.70,45.44,42.50,43.83,590300,43.30
2005-11-28,43.38,45.30,42.72,44.44,592300,43.90
2005-11-21,42.49,43.50,41.33,43.38,652900,42.85
2005-11-14,42.85,44.22,42.30,42.35,788700,41.84
2005-11-07,43.80,44.06,41.92,43.12,810600,42.58
2005-10-31,42.92,44.74,42.23,43.78,940900,43.23
2005-10-24,83.40,85.91,82.81,85.85,816700,42.39
2005-10-17,81.67,86.58,81.35,83.90,1037000,41.42
2005-10-10,80.02,82.68,79.66,81.47,1276000,40.22
2005-10-03,77.72,84.14,77.41,80.02,1526100,39.51
2005-09-26,76.00,78.81,75.13,77.72,1200400,38.37
2005-09-19,68.90,77.17,67.50,76.03,1329000,37.54
2005-09-12,70.25,71.59,68.34,69.12,520100,34.13
2005-09-06,65.42,69.14,64.62,69.13,612700,34.13
2005-08-29,65.29,66.55,64.58,65.42,374500,32.30
2005-08-22,65.83,67.07,64.40,65.33,506700,32.25
2005-08-15,67.41,67.52,65.64,65.93,307600,32.55
2005-08-08,66.76,68.35,66.35,67.70,311700,33.40
2005-08-01,66.23,67.80,65.79,66.68,542700,32.90
2005-07-25,65.25,66.84,64.77,66.24,739600,32.68
2005-07-18,63.63,65.11,61.15,64.51,1222700,31.83
2005-07-11,65.21,66.15,63.46,63.75,1021800,31.46
2005-07-05,68.12,68.90,64.79,65.20,764900,32.17
2005-06-27,68.54,68.89,66.99,68.09,606000,33.60
2005-06-20,69.89,70.35,68.29,68.64,314000,33.87
2005-06-13,70.46,70.50,68.90,69.88,368100,34.48
2005-06-06,70.18,70.98,69.31,70.49,284600,34.78
2005-05-31,68.86,71.52,68.30,70.02,654800,34.55
2005-05-23,66.03,68.96,65.70,68.92,525500,34.01
2005-05-16,63.76,66.75,63.56,65.99,398300,32.56
2005-05-09,65.08,66.05,63.05,63.56,519500,31.36
2005-05-02,64.99,67.30,64.88,65.08,629200,32.09
2005-04-25,66.50,67.09,63.80,64.76,609600,31.93
2005-04-18,61.90,66.90,61.90,65.92,753200,32.51
2005-04-11,63.98,64.37,61.73,61.90,591500,30.52
2005-04-04,64.78,65.07,63.25,63.86,481400,31.49
2005-03-28,62.21,65.00,62.05,64.75,759000,31.93
2005-03-21,59.29,63.06,59.09,62.21,1162700,30.68
2005-03-14,57.01,59.39,56.89,58.80,421300,29.00
2005-03-07,58.00,58.28,55.65,56.83,201600,28.02
2005-02-28,55.66,57.62,55.17,57.62,319000,28.41
2005-02-22,55.85,56.30,54.80,55.86,375000,27.55
2005-02-14,59.21,59.76,56.08,56.34,458600,27.78
2005-02-07,59.81,60.09,58.16,59.20,511300,29.19
2005-01-31,57.51,59.93,56.60,59.81,372500,29.47
2005-01-24,56.60,58.28,56.22,57.50,443500,28.33
2005-01-18,57.44,58.14,56.17,56.60,331700,27.89
2005-01-10,57.30,57.89,56.10,57.44,514100,28.31
2005-01-03,58.00,58.34,55.70,57.46,687800,28.32
2004-12-27,59.85,60.10,57.83,58.54,579200,28.85
2004-12-20,54.08,60.60,53.55,59.00,1199200,29.07
2004-12-13,54.93,55.40,53.45,53.98,428600,26.60
2004-12-06,55.90,56.60,54.06,54.92,310800,27.06
2004-11-29,55.76,57.20,55.16,56.34,404500,27.76
2004-11-22,55.67,57.06,55.08,55.69,293100,27.44
2004-11-15,56.18,57.86,55.30,55.77,483300,27.48
2004-11-08,56.50,57.64,55.50,56.20,503200,27.69
2004-11-01,54.70,56.51,53.74,56.49,723200,27.82
2004-10-25,51.75,55.70,51.00,54.76,773800,26.97
2004-10-18,50.36,53.27,50.15,51.64,660100,25.43
2004-10-11,51.17,52.71,49.93,50.46,708200,24.85
2004-10-04,53.00,53.59,51.00,51.00,447100,25.11
2004-09-27,51.94,54.15,51.52,52.95,705600,26.07
2004-09-20,46.20,53.81,45.85,52.19,1295000,25.70
2004-09-13,45.95,47.05,45.68,46.00,207200,22.65
2004-09-07,44.63,46.32,44.33,46.09,258600,22.70
2004-08-30,44.60,45.17,43.94,44.63,322700,21.98
2004-08-23,44.12,45.02,43.58,44.80,268300,22.06
2004-08-16,42.36,44.12,42.36,44.12,312200,21.73
2004-08-09,43.00,43.17,41.41,42.46,503600,20.91
2004-08-02,45.55,45.55,42.63,43.05,386800,21.18
2004-07-26,45.40,45.79,44.25,45.65,390800,22.46
2004-07-19,44.86,46.65,44.40,45.26,734700,22.27
2004-07-12,44.85,45.15,44.05,44.86,507900,22.07
2004-07-06,44.22,45.00,43.57,44.85,681400,22.06
2004-06-28,45.15,46.33,44.05,44.29,643400,21.79
2004-06-21,46.48,46.69,44.94,45.00,511700,22.14
2004-06-14,45.75,47.10,45.66,46.55,317800,22.90
2004-06-07,47.13,47.60,45.97,46.03,321300,22.65
2004-06-01,46.50,47.55,46.21,47.22,430700,23.23
2004-05-24,46.15,47.03,46.02,46.66,363700,22.96
2004-05-17,45.65,47.02,45.10,46.20,630000,22.73
2004-05-10,46.20,47.25,44.08,46.36,2541200,22.81
2004-05-03,47.97,49.30,46.25,46.25,619600,22.73
2004-04-26,50.70,50.89,47.66,47.98,299600,23.58
2004-04-19,49.95,51.13,48.54,50.84,600800,24.99
2004-04-12,47.00,50.10,47.00,50.10,648100,24.63
2004-04-05,47.50,48.05,47.00,47.05,321400,23.13
2004-03-29,44.45,47.75,44.03,47.57,423400,23.38
2004-03-22,43.85,45.15,42.43,44.36,329100,21.80
2004-03-15,44.05,44.44,42.91,43.71,348200,21.49
2004-03-08,45.00,45.24,43.22,43.97,234800,21.61
2004-03-01,43.40,45.22,43.32,45.06,298600,22.15
2004-02-23,43.13,43.72,42.85,43.26,390400,21.26
2004-02-17,44.45,44.80,42.79,42.90,519900,21.09
2004-02-09,45.38,45.95,44.37,44.47,415300,21.86
2004-02-02,46.40,46.44,44.72,45.24,310600,22.22
2004-01-26,48.14,48.62,46.30,46.50,277400,22.84
2004-01-20,48.85,48.95,47.36,48.19,321100,23.67
2004-01-12,48.95,50.31,48.30,48.80,273800,23.97
2004-01-05,47.68,50.09,47.55,49.05,296900,24.09
2003-12-29,46.65,48.11,46.65,47.53,334400,23.34
2003-12-22,46.22,47.33,45.25,46.80,273100,22.98
2003-12-15,47.85,48.24,46.10,46.22,342600,22.70
2003-12-08,45.79,47.67,45.79,47.47,341800,23.31
2003-12-01,45.50,46.62,45.50,45.79,248800,22.49
2003-11-24,43.70,45.50,43.63,45.40,248700,22.30
2003-11-17,45.20,45.28,42.40,43.55,398600,21.39
2003-11-10,42.68,45.77,41.45,45.20,438100,22.20
2003-11-03,41.65,43.00,41.45,42.60,262000,20.90
2003-10-27,39.10,41.69,38.58,41.65,327900,20.44
2003-10-20,38.23,39.18,37.63,38.90,384800,19.09
2003-10-13,39.47,39.64,37.80,37.97,249600,18.63
2003-10-06,38.76,39.91,38.76,39.37,270300,19.32
2003-09-29,36.65,38.95,36.00,38.71,540900,18.99
2003-09-22,38.10,38.75,36.35,36.35,552600,17.83
2003-09-15,37.50,39.56,37.36,38.08,485200,18.68
2003-09-08,37.50,37.95,37.15,37.57,488900,18.43
2003-09-02,37.87,38.43,37.29,37.75,201700,18.52
2003-08-25,37.32,37.76,36.20,37.75,107400,18.52
2003-08-18,36.97,38.43,36.94,37.29,192400,18.30
2003-08-11,34.00,37.25,33.85,36.82,474600,18.07
2003-08-04,34.51,34.65,33.67,34.08,136200,16.70
2003-07-28,35.25,35.47,34.51,34.51,151100,16.91
2003-07-21,35.24,35.40,34.22,35.15,173200,17.23
