Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.08,4.30,4.06,4.19,1500,4.19
2012-05-14,4.18,4.30,4.06,4.08,15900,4.08
2012-05-07,3.53,4.47,3.45,4.19,40800,4.19
2012-04-30,3.78,4.50,3.50,3.50,43700,3.50
2012-04-23,3.77,3.81,3.44,3.78,2900,3.78
2012-04-16,3.52,3.85,3.40,3.81,2500,3.81
2012-04-09,3.45,3.83,3.42,3.78,2900,3.78
2012-04-02,3.85,3.85,3.41,3.75,3900,3.75
2012-03-26,3.58,3.85,3.33,3.85,3900,3.85
2012-03-19,3.80,3.88,3.34,3.60,3200,3.60
2012-03-12,3.77,3.95,3.47,3.80,5000,3.80
2012-03-05,3.84,3.90,3.38,3.75,4900,3.75
2012-02-27,3.60,3.83,3.51,3.83,1900,3.83
2012-02-21,3.78,3.78,3.61,3.61,800,3.61
2012-02-13,3.65,3.81,3.22,3.80,2800,3.80
2012-02-06,3.45,3.73,3.28,3.59,4500,3.59
2012-01-30,3.06,3.60,3.06,3.48,5000,3.48
2012-01-23,3.29,3.66,3.02,3.50,3500,3.50
2012-01-17,3.25,3.75,3.04,3.30,13400,3.30
2012-01-09,2.94,3.30,2.91,3.30,8400,3.30
2012-01-03,2.97,2.99,2.74,2.85,3900,2.85
2011-12-27,2.75,2.99,2.66,2.82,5400,2.82
2011-12-19,2.35,2.90,2.35,2.76,5800,2.76
2011-12-12,2.89,3.00,2.72,2.85,3200,2.85
2011-12-05,2.97,3.14,2.86,2.90,3100,2.90
2011-11-28,3.10,3.35,2.75,3.12,4200,3.12
2011-11-21,3.10,3.23,2.75,3.19,5200,3.19
2011-11-14,3.09,3.35,3.09,3.35,3500,3.35
2011-11-07,2.95,3.10,2.80,3.10,3000,3.10
2011-10-31,2.94,3.01,2.92,3.01,2600,3.01
2011-10-24,3.09,3.56,2.75,2.95,6900,2.95
2011-10-17,2.85,3.21,2.65,2.98,8200,2.98
2011-10-10,3.20,3.20,2.97,2.98,2900,2.98
2011-10-03,3.34,3.37,2.86,3.14,6500,3.14
2011-09-26,3.38,3.92,3.31,3.39,13800,3.39
2011-09-19,3.65,3.75,3.37,3.37,4200,3.37
2011-09-12,3.49,3.71,3.39,3.71,3100,3.71
2011-09-06,3.78,3.78,3.49,3.49,900,3.49
2011-08-29,3.33,3.95,3.33,3.86,5900,3.86
2011-08-22,3.28,3.58,3.18,3.33,3900,3.33
2011-08-15,3.40,3.74,3.18,3.24,4400,3.24
2011-08-08,3.24,3.55,3.08,3.47,10200,3.47
2011-08-01,3.88,4.07,3.25,3.40,11000,3.40
2011-07-25,3.75,3.95,3.65,3.87,10200,3.87
2011-07-18,3.56,3.92,3.55,3.90,6600,3.90
2011-07-11,3.55,3.85,3.21,3.72,24300,3.72
2011-07-05,3.39,3.62,3.10,3.54,28500,3.54
2011-06-27,2.50,4.50,2.38,3.35,200700,3.35
2011-06-20,2.51,2.55,2.40,2.49,3200,2.49
2011-06-13,2.60,2.69,2.42,2.51,7200,2.51
2011-06-06,2.61,2.90,2.60,2.60,5500,2.60
2011-05-31,2.76,2.76,2.52,2.61,14500,2.61
2011-05-23,3.02,3.11,2.42,2.71,38800,2.71
2011-05-16,3.67,3.69,2.99,3.11,11200,3.11
2011-05-09,3.75,3.85,3.16,3.70,9500,3.70
2011-05-02,2.77,3.85,2.77,3.75,23900,3.75
2011-04-25,2.49,2.81,2.41,2.78,15400,2.78
2011-04-18,2.75,2.92,2.04,2.38,16900,2.38
2011-04-11,3.08,3.09,2.66,2.81,10700,2.81
2011-04-04,3.23,3.29,2.85,3.09,13200,3.09
2011-03-28,3.30,3.39,3.16,3.26,5900,3.26
2011-03-21,3.35,3.39,3.16,3.36,3700,3.36
2011-03-14,3.21,3.39,3.06,3.38,8000,3.38
2011-03-07,3.64,3.75,3.30,3.30,9300,3.30
2011-02-28,3.42,3.71,3.21,3.67,19000,3.67
2011-02-22,3.36,3.52,3.25,3.50,25500,3.50
2011-02-14,3.96,3.96,3.22,3.40,40000,3.40
2011-02-07,2.95,4.10,2.95,3.80,66500,3.80
2011-01-31,3.33,3.82,2.85,2.95,44700,2.95
2011-01-24,3.60,4.06,3.57,3.57,27200,3.57
2011-01-18,3.33,3.54,3.25,3.54,11700,3.54
2011-01-10,3.11,3.45,3.00,3.18,15000,3.18
2011-01-03,2.56,3.33,2.56,3.20,34400,3.20
2010-12-27,2.65,2.70,2.40,2.50,15700,2.50
2010-12-20,2.36,2.70,2.34,2.70,35900,2.70
2010-12-13,2.23,2.28,1.95,2.27,16400,2.27
2010-12-06,2.44,2.44,2.23,2.23,22300,2.23
2010-11-29,2.44,2.55,2.32,2.40,17900,2.40
2010-11-22,2.60,2.68,2.30,2.40,22200,2.40
2010-11-15,2.53,2.75,2.40,2.54,19800,2.54
2010-11-08,2.59,2.64,2.33,2.46,12700,2.46
2010-11-01,2.22,2.80,2.22,2.64,37700,2.64
2010-10-25,2.05,2.20,2.05,2.20,9100,2.20
2010-10-18,2.10,2.12,1.91,2.05,22700,2.05
2010-10-11,1.95,2.05,1.90,2.04,12400,2.04
2010-10-04,2.04,2.04,1.86,1.93,20800,1.93
2010-09-27,2.26,2.33,1.86,2.01,34700,2.01
2010-09-20,2.33,2.37,2.23,2.30,5200,2.30
2010-09-13,2.38,2.38,2.22,2.34,2400,2.34
2010-09-07,2.17,2.38,2.16,2.37,4200,2.37
2010-08-30,2.16,2.21,2.15,2.18,2600,2.18
2010-08-23,2.20,2.21,2.15,2.18,3100,2.18
2010-08-16,2.29,2.30,2.15,2.20,3700,2.20
2010-08-09,2.36,2.38,2.17,2.26,7900,2.26
2010-08-02,2.37,2.39,2.29,2.37,4200,2.37
2010-07-26,2.31,2.37,2.23,2.37,2900,2.37
2010-07-19,2.26,2.32,2.21,2.31,4600,2.31
2010-07-12,2.28,2.32,2.22,2.28,6600,2.28
2010-07-06,2.39,2.39,2.29,2.30,3700,2.30
2010-06-28,2.26,2.48,2.11,2.29,19700,2.29
2010-06-21,2.64,2.64,2.19,2.30,9500,2.30
2010-06-14,2.54,2.68,2.47,2.63,6800,2.63
2010-06-07,2.33,2.53,2.31,2.49,13200,2.49
2010-06-01,2.40,2.50,2.33,2.46,13400,2.46
2010-05-24,2.10,2.45,2.02,2.45,13500,2.45
2010-05-17,2.26,2.38,2.05,2.16,11400,2.16
2010-05-10,2.35,2.51,2.25,2.28,7900,2.28
2010-05-03,2.65,2.69,2.15,2.25,29100,2.25
2010-04-26,2.49,3.49,2.16,2.60,156600,2.60
2010-04-19,2.38,2.88,2.19,2.38,59100,2.38
2010-04-12,1.80,2.50,1.80,2.43,27900,2.43
2010-04-05,2.05,2.05,1.71,1.80,16200,1.80
2010-03-29,1.68,3.46,1.62,2.09,97800,2.09
2010-03-22,1.61,1.76,1.60,1.63,5800,1.63
2010-03-15,1.73,1.89,1.60,1.67,12400,1.67
2010-03-08,1.66,1.92,1.66,1.79,12200,1.79
2010-03-01,1.75,1.82,1.25,1.70,10200,1.70
2010-02-22,1.63,1.89,1.63,1.76,11300,1.76
2010-02-16,1.85,1.85,1.64,1.78,5400,1.78
2010-02-08,1.70,1.90,1.35,1.85,7400,1.85
2010-02-01,0.33,1.95,0.30,1.80,45300,1.80
2010-01-25,0.35,0.39,0.33,0.35,11400,1.75
2010-01-19,0.38,0.42,0.35,0.37,16300,1.85
2010-01-11,0.48,0.50,0.37,0.38,14800,1.90
2010-01-04,0.44,0.58,0.44,0.48,28000,2.40
2009-12-28,0.50,0.50,0.42,0.45,8200,2.25
2009-12-21,0.47,0.52,0.41,0.50,10200,2.50
2009-12-14,0.48,0.51,0.41,0.48,9600,2.40
2009-12-07,0.40,0.56,0.40,0.52,21500,2.60
2009-11-30,0.42,0.45,0.36,0.43,5300,2.15
2009-11-23,0.42,0.46,0.35,0.41,5300,2.05
2009-11-16,0.41,0.46,0.39,0.45,4700,2.25
2009-11-09,0.46,0.48,0.38,0.42,15100,2.10
2009-11-02,0.51,0.60,0.46,0.48,11900,2.40
2009-10-26,0.59,0.73,0.49,0.55,63100,2.75
2009-10-19,0.51,0.59,0.49,0.57,19700,2.85
2009-10-12,0.60,0.62,0.53,0.57,14300,2.85
2009-10-05,0.53,0.62,0.47,0.57,41600,2.85
2009-09-28,0.75,0.75,0.51,0.53,41400,2.65
2009-09-21,0.62,0.85,0.55,0.70,140200,3.50
2009-09-14,0.49,0.68,0.49,0.54,50700,2.70
2009-09-08,0.47,0.62,0.39,0.49,126300,2.45
2009-08-31,0.34,0.54,0.34,0.48,67600,2.40
2009-08-24,0.40,0.41,0.34,0.37,11300,1.85
2009-08-17,0.36,0.41,0.33,0.39,9100,1.95
2009-08-10,0.41,0.45,0.33,0.36,26900,1.80
2009-08-03,0.34,0.59,0.30,0.41,45300,2.05
2009-07-27,0.32,0.40,0.32,0.34,9700,1.70
2009-07-20,0.32,0.37,0.29,0.33,14100,1.65
2009-07-13,0.45,0.45,0.32,0.34,20000,1.70
2009-07-06,0.60,0.67,0.35,0.45,41300,2.25
2009-06-29,0.30,0.60,0.23,0.59,84700,2.95
2009-06-22,0.20,0.39,0.19,0.29,110900,1.45
2009-06-15,0.20,0.24,0.19,0.20,1700,1.00
2009-06-08,0.23,0.27,0.20,0.22,12000,1.10
2009-06-01,0.19,0.27,0.18,0.23,22500,1.15
2009-05-26,0.20,0.24,0.18,0.21,12100,1.05
2009-05-18,0.20,0.21,0.18,0.20,4000,1.00
2009-05-11,0.20,0.28,0.19,0.21,4600,1.05
2009-05-04,0.25,0.26,0.18,0.22,15300,1.10
