Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.42,1.49,1.35,1.45,3900,1.45
2012-05-14,1.54,1.54,1.35,1.40,4300,1.40
2012-05-07,1.50,1.57,1.44,1.44,5600,1.44
2012-04-30,1.46,1.60,1.46,1.46,4700,1.46
2012-04-23,1.42,1.58,1.37,1.42,10100,1.42
2012-04-16,1.52,1.90,1.40,1.45,13100,1.45
2012-04-09,1.47,1.62,1.46,1.58,7300,1.58
2012-04-02,1.55,1.66,1.48,1.64,3000,1.64
2012-03-26,1.60,1.77,1.50,1.64,8300,1.64
2012-03-19,1.66,1.66,1.53,1.60,8100,1.60
2012-03-12,1.64,1.80,1.54,1.67,4600,1.67
2012-03-05,1.64,1.80,1.52,1.65,3200,1.65
2012-02-27,1.80,1.92,1.68,1.69,2400,1.69
2012-02-21,1.87,1.93,1.78,1.78,3200,1.78
2012-02-13,1.79,2.00,1.73,1.85,7400,1.85
2012-02-06,1.55,1.95,1.55,1.85,11500,1.85
2012-01-30,1.44,1.58,1.37,1.58,12300,1.58
2012-01-23,1.64,1.64,1.41,1.50,4800,1.50
2012-01-17,1.54,1.69,1.33,1.64,12000,1.64
2012-01-09,1.53,1.55,1.43,1.50,2200,1.50
2012-01-03,1.46,1.56,1.36,1.53,5500,1.53
2011-12-27,1.32,1.45,1.30,1.39,15600,1.39
2011-12-19,1.32,1.45,1.21,1.37,7700,1.37
2011-12-12,1.18,1.46,1.17,1.27,8300,1.27
2011-12-05,1.31,1.42,1.22,1.27,14200,1.27
2011-11-28,1.35,1.37,1.25,1.29,9800,1.29
2011-11-21,1.39,1.48,1.27,1.48,13300,1.48
2011-11-14,1.48,1.48,1.33,1.45,7100,1.45
2011-11-07,1.51,1.58,1.35,1.41,25300,1.41
2011-10-31,1.70,1.71,1.51,1.58,8600,1.58
2011-10-24,1.85,1.92,1.67,1.70,7300,1.70
2011-10-17,1.87,1.97,1.76,1.90,9300,1.90
2011-10-10,2.00,2.02,1.85,1.89,6400,1.89
2011-10-03,1.97,1.99,1.85,1.97,5800,1.97
2011-09-26,1.98,2.05,1.86,2.00,24500,2.00
2011-09-19,1.98,2.01,1.91,1.97,10600,1.97
2011-09-12,2.03,2.04,1.95,2.03,8600,2.03
2011-09-06,2.04,2.14,1.96,2.03,9700,2.03
2011-08-29,2.07,2.15,1.96,1.96,9800,1.96
2011-08-22,2.00,2.13,1.99,2.12,9900,2.12
2011-08-15,2.17,2.20,1.99,2.16,13000,2.16
2011-08-08,2.21,2.36,2.00,2.10,12400,2.10
2011-08-01,2.39,2.60,2.12,2.29,11100,2.29
2011-07-25,2.30,2.80,2.30,2.34,27500,2.34
2011-07-18,2.08,2.53,2.05,2.45,37100,2.45
2011-07-11,2.00,2.12,2.00,2.07,11800,2.07
2011-07-05,2.09,2.19,2.05,2.12,17400,2.12
2011-06-27,2.09,2.40,2.09,2.09,13200,2.09
2011-06-20,2.00,2.11,1.98,2.10,15600,2.10
2011-06-13,2.22,2.28,1.98,1.98,7700,1.98
2011-06-06,2.05,2.30,1.99,2.22,19500,2.22
2011-05-31,1.97,2.14,1.92,2.04,14500,2.04
2011-05-23,2.08,2.65,1.91,2.02,13600,2.02
2011-05-16,2.02,2.15,1.96,2.10,7700,2.10
2011-05-09,2.04,2.25,2.01,2.01,6000,2.01
2011-05-02,2.07,2.09,1.96,2.08,9900,2.08
2011-04-25,1.94,2.18,1.94,2.08,7700,2.08
2011-04-18,1.97,2.13,1.94,1.94,9200,1.94
2011-04-11,2.10,2.22,1.91,1.96,21900,1.96
2011-04-04,2.19,2.24,2.05,2.06,9500,2.06
2011-03-28,1.96,2.37,1.95,2.12,8600,2.12
2011-03-21,2.03,2.20,1.94,1.97,30100,1.97
2011-03-14,2.67,2.67,1.98,2.10,20900,2.10
2011-03-07,2.75,2.75,2.60,2.68,3700,2.68
2011-02-28,2.83,2.86,2.51,2.80,7000,2.80
2011-02-22,2.80,2.85,2.46,2.64,20000,2.64
2011-02-14,2.76,2.92,2.58,2.80,14900,2.80
2011-02-07,2.87,3.15,2.74,2.75,20700,2.75
2011-01-31,2.88,3.01,2.71,2.91,10700,2.91
2011-01-24,3.08,3.10,2.72,2.92,14800,2.92
2011-01-18,2.90,3.40,2.70,3.02,49000,3.02
2011-01-10,2.30,2.90,2.30,2.82,25000,2.82
2011-01-03,2.17,2.29,2.05,2.29,21500,2.29
2010-12-27,2.30,2.30,2.09,2.20,11600,2.20
2010-12-20,2.29,2.35,2.00,2.30,29200,2.30
2010-12-13,1.95,2.34,1.87,2.25,16600,2.25
2010-12-06,1.94,2.01,1.81,1.97,7800,1.97
2010-11-29,2.21,2.24,1.79,1.95,18900,1.95
2010-11-22,1.77,2.35,1.75,2.35,35600,2.35
2010-11-15,1.89,1.93,1.70,1.79,7100,1.79
2010-11-08,1.71,2.04,1.71,1.82,15900,1.82
2010-11-01,1.57,1.90,1.52,1.83,17000,1.83
2010-10-25,1.51,1.72,1.50,1.57,5900,1.57
2010-10-18,1.65,1.80,1.50,1.55,7000,1.55
2010-10-11,1.55,1.76,1.55,1.65,7300,1.65
2010-10-04,1.45,1.71,1.45,1.55,18700,1.55
