Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.83,2.88,2.80,2.87,157200,2.87
2012-05-14,2.93,3.00,2.76,2.83,208700,2.83
2012-05-07,3.03,3.03,2.88,2.97,183700,2.97
2012-04-30,3.18,3.23,3.02,3.02,229400,3.02
2012-04-23,3.01,3.19,2.90,3.17,255400,3.17
2012-04-16,3.10,3.26,3.01,3.04,217400,3.04
2012-04-09,3.06,3.25,3.03,3.09,224400,3.09
2012-04-02,3.36,3.40,3.10,3.12,222600,3.12
2012-03-26,3.52,3.58,3.33,3.36,505300,3.36
2012-03-19,3.36,3.48,3.27,3.48,382400,3.48
2012-03-12,3.54,3.69,3.31,3.34,333900,3.34
2012-03-05,3.06,3.63,3.04,3.50,270800,3.50
2012-02-27,3.19,3.32,3.08,3.08,283900,3.08
2012-02-21,3.29,3.30,3.11,3.20,115400,3.20
2012-02-13,3.12,3.39,3.01,3.29,125800,3.29
2012-02-06,3.34,3.46,3.05,3.08,164300,3.08
2012-01-30,3.33,3.39,2.83,3.34,440900,3.34
2012-01-23,3.40,3.43,3.17,3.35,205700,3.35
2012-01-17,3.39,3.41,3.16,3.40,96100,3.40
2012-01-09,3.14,3.40,3.08,3.37,93400,3.37
2012-01-03,3.49,3.49,3.10,3.12,81100,3.12
2011-12-27,3.31,3.42,3.20,3.42,81300,3.42
2011-12-19,3.21,3.45,3.04,3.32,150400,3.32
2011-12-12,3.36,3.43,3.12,3.18,131500,3.18
2011-12-05,3.49,3.50,3.30,3.40,330800,3.40
2011-11-28,3.22,3.44,3.04,3.42,204300,3.42
2011-11-21,3.14,3.23,2.98,3.11,274200,3.11
2011-11-14,4.01,4.05,3.12,3.19,286200,3.19
2011-11-07,4.06,4.18,3.93,4.10,113900,4.10
2011-10-31,4.03,4.21,3.94,4.08,243900,4.08
2011-10-24,3.97,4.23,3.89,4.09,191900,4.09
2011-10-17,4.03,4.03,3.75,3.95,148600,3.95
2011-10-10,3.82,4.10,3.75,4.08,163200,4.08
2011-10-03,3.73,4.03,3.50,3.77,219800,3.77
2011-09-26,3.73,4.10,3.68,3.76,133000,3.76
2011-09-19,3.97,4.15,3.61,3.71,186800,3.71
2011-09-12,3.86,4.13,3.86,4.03,132000,4.03
2011-09-06,3.85,4.32,3.85,3.91,215400,3.91
2011-08-29,4.13,4.33,3.95,3.97,239500,3.97
2011-08-22,4.28,4.28,3.90,4.07,234600,4.07
2011-08-15,3.53,4.25,3.29,4.14,393100,4.14
2011-08-08,3.83,3.92,3.39,3.48,311200,3.48
2011-08-01,4.25,4.30,3.59,3.96,222500,3.96
2011-07-25,4.31,4.50,4.04,4.21,113300,4.21
2011-07-18,4.34,4.56,4.20,4.37,94600,4.37
