Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.89,9.37,8.89,9.04,301300,9.04
2012-05-14,9.70,9.91,8.69,8.76,347400,8.76
2012-05-07,9.85,10.24,9.63,9.83,450500,9.83
2012-04-30,11.11,11.55,9.85,9.89,330100,9.89
2012-04-23,10.70,11.33,10.51,11.11,318400,11.11
2012-04-16,11.02,11.39,10.59,10.89,436100,10.89
2012-04-09,10.85,11.68,10.66,10.97,312600,10.97
2012-04-02,11.39,11.76,10.95,11.12,436000,11.12
2012-03-26,11.62,11.80,10.91,11.39,273900,11.39
2012-03-19,11.49,12.65,11.09,11.45,447900,11.45
2012-03-12,11.45,11.70,11.02,11.56,586900,11.56
2012-03-05,11.35,11.75,10.74,11.51,365900,11.51
2012-02-27,11.50,11.89,11.24,11.43,556800,11.43
2012-02-21,11.30,11.75,11.10,11.60,489600,11.60
2012-02-13,10.82,11.37,10.18,11.23,435100,11.23
2012-02-06,11.44,11.64,10.56,10.67,302700,10.67
2012-01-30,11.13,11.81,10.60,11.55,299400,11.55
2012-01-23,11.01,11.50,10.67,11.30,265000,11.30
2012-01-17,10.57,11.02,10.36,10.99,230300,10.99
2012-01-09,9.92,10.85,9.72,10.43,346800,10.43
2012-01-03,9.38,10.08,9.37,9.85,322600,9.85
2011-12-27,9.30,9.45,8.65,9.01,277200,9.01
2011-12-19,8.65,9.62,8.32,9.31,332900,9.31
2011-12-12,9.42,9.45,8.30,8.50,702700,8.50
2011-12-05,9.22,9.76,8.75,9.52,413000,9.52
2011-11-28,7.38,9.36,7.37,8.99,640400,8.99
2011-11-21,7.75,7.91,7.05,7.06,367100,7.06
2011-11-14,8.44,8.59,7.80,7.93,333800,7.93
2011-11-07,8.31,9.40,8.11,8.47,556300,8.47
2011-10-31,9.25,9.25,8.09,8.23,650500,8.23
2011-10-24,8.28,9.52,7.91,9.43,517800,9.43
2011-10-17,8.50,8.68,7.75,8.22,614900,8.22
2011-10-10,7.59,8.86,7.59,8.55,467300,8.55
2011-10-03,7.36,7.84,6.24,7.37,706500,7.37
2011-09-26,8.76,8.90,7.11,7.42,724400,7.42
2011-09-19,10.00,10.17,8.11,8.71,537300,8.71
2011-09-12,9.04,10.78,9.04,10.16,547100,10.16
2011-09-06,9.35,9.92,9.10,9.24,306800,9.24
2011-08-29,9.87,10.70,9.56,9.84,463800,9.84
2011-08-22,9.21,9.76,8.74,9.71,354900,9.71
2011-08-15,9.55,10.44,8.77,8.88,653200,8.88
2011-08-08,8.78,10.29,7.40,9.42,1206100,9.42
2011-08-01,11.34,11.43,8.95,9.29,652100,9.29
2011-07-25,11.60,11.92,10.94,11.17,445100,11.17
2011-07-18,12.37,12.80,10.80,11.88,1097500,11.88
2011-07-11,13.02,13.32,12.16,12.48,461700,12.48
2011-07-05,13.33,13.87,13.02,13.27,230500,13.27
2011-06-27,11.80,13.55,11.57,13.30,387600,13.30
2011-06-20,10.70,12.01,10.64,11.86,398500,11.86
2011-06-13,10.96,11.54,10.53,10.71,772400,10.71
2011-06-06,11.87,12.18,10.53,10.90,417200,10.90
2011-05-31,13.30,13.46,11.85,11.91,511400,11.91
2011-05-23,12.41,13.19,12.10,13.09,256600,13.09
2011-05-16,12.58,13.27,12.25,12.69,383700,12.69
2011-05-09,14.19,14.68,12.55,12.60,506500,12.60
2011-05-02,16.35,16.82,12.18,14.01,872900,14.01
2011-04-25,16.28,16.37,15.51,15.77,182300,15.77
2011-04-18,15.46,16.37,14.83,16.35,239200,16.35
2011-04-11,16.74,16.97,15.25,15.79,272900,15.79
2011-04-04,16.94,17.98,16.50,16.73,267000,16.73
2011-03-28,16.50,17.54,16.16,16.82,239200,16.82
2011-03-21,16.44,17.14,16.12,16.50,291900,16.50
2011-03-14,15.50,17.11,15.10,16.06,691100,16.06
2011-03-07,17.56,17.67,15.16,15.71,400200,15.71
