Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.65,25.28,24.42,24.77,201800,24.77
2012-05-14,25.60,26.17,24.50,24.57,198500,24.57
2012-05-07,26.23,26.55,25.13,25.86,239300,25.86
2012-04-30,27.92,28.34,26.12,26.26,291500,26.26
2012-04-23,27.27,28.29,26.92,27.92,271600,27.92
2012-04-16,27.51,28.55,27.09,27.80,247800,27.80
2012-04-09,27.46,28.65,26.95,27.43,206500,27.43
2012-04-02,29.39,29.75,27.76,27.85,232600,27.85
2012-03-26,30.00,30.61,29.08,29.53,266700,29.53
2012-03-19,29.45,30.00,28.75,29.68,236500,29.68
2012-03-12,29.03,29.97,28.40,29.60,360900,29.60
2012-03-05,29.18,29.38,27.72,29.04,344700,29.04
2012-02-27,30.70,31.32,29.13,29.29,309100,29.29
2012-02-21,31.83,31.87,30.80,30.93,273900,30.78
2012-02-13,31.59,32.15,30.97,31.68,269700,31.53
2012-02-06,32.12,32.20,30.94,31.17,347800,31.02
2012-01-30,30.21,34.99,29.93,32.17,505700,32.01
2012-01-23,29.62,30.74,29.50,30.61,246300,30.46
2012-01-17,29.10,29.90,28.87,29.68,318500,29.54
2012-01-09,28.14,29.27,27.78,28.98,281600,28.84
2012-01-03,28.78,28.99,27.33,27.95,316900,27.81
2011-12-27,28.18,28.89,27.80,27.82,201800,27.69
2011-12-19,27.19,28.55,26.14,28.36,218400,28.22
2011-12-12,27.47,27.51,25.82,26.89,393800,26.76
2011-12-05,26.75,28.18,26.44,27.97,335000,27.83
2011-11-28,23.23,26.93,23.23,26.10,360200,25.97
2011-11-21,24.92,25.23,22.57,22.60,249500,22.35
2011-11-14,27.90,28.04,25.24,25.48,402000,25.20
2011-11-07,27.26,28.37,26.07,28.14,354900,27.83
2011-10-31,26.80,27.56,25.00,27.44,400300,27.14
2011-10-24,25.36,27.78,25.15,27.26,355800,26.96
2011-10-17,24.54,25.36,22.16,25.19,418500,24.91
2011-10-10,23.37,24.96,23.02,24.78,253500,24.51
2011-10-03,21.42,23.70,20.01,22.94,348900,22.69
2011-09-26,21.84,23.36,20.96,21.71,306700,21.47
2011-09-19,24.14,24.15,21.16,21.85,379800,21.61
2011-09-12,22.27,25.14,22.12,24.65,351300,24.38
2011-09-06,21.39,23.91,21.38,22.43,330100,22.18
2011-08-29,23.50,24.36,21.63,22.10,350300,21.86
2011-08-22,22.57,24.35,21.72,23.25,327500,22.85
2011-08-15,23.01,23.87,21.65,21.99,331300,21.61
2011-08-08,22.95,24.66,21.07,22.90,765900,22.51
2011-08-01,25.29,25.47,22.89,23.81,552200,23.40
2011-07-25,26.28,26.58,24.52,24.95,403100,24.52
2011-07-18,25.16,27.75,23.54,26.76,658700,26.30
2011-07-11,25.63,26.30,24.73,25.26,447600,24.83
2011-07-05,26.93,26.99,25.72,26.15,292900,25.70
2011-06-27,25.02,26.98,24.85,26.90,221500,26.44
2011-06-20,23.88,25.40,23.76,25.08,467100,24.65
2011-06-13,24.40,25.00,23.37,24.04,510500,23.63
2011-06-06,24.78,25.02,24.23,24.49,509800,24.07
2011-05-31,26.13,26.31,24.63,24.85,359400,24.42
2011-05-23,25.24,26.14,25.15,25.66,326100,25.22
2011-05-16,26.25,26.69,25.26,25.74,309500,25.15
2011-05-09,26.75,27.59,26.20,26.46,391200,25.86
2011-05-02,28.43,28.49,25.30,26.77,743900,26.16
2011-04-25,28.67,29.06,27.92,28.38,390500,27.73
2011-04-18,29.32,30.00,28.35,28.85,493000,28.19
2011-04-11,32.22,32.39,29.00,29.73,502400,29.05
2011-04-04,33.58,33.85,31.75,32.03,334700,31.30
2011-03-28,31.12,33.70,31.12,33.25,356200,32.49
2011-03-21,31.21,32.78,30.66,31.86,399600,31.13
2011-03-14,28.79,30.81,27.15,30.65,458900,29.95
2011-03-07,32.17,32.25,28.64,29.06,496300,28.40
2011-02-28,29.98,32.22,29.43,32.05,533100,31.32
2011-02-22,29.91,30.31,27.37,29.62,380000,28.94
2011-02-14,30.40,30.99,29.48,30.61,347600,29.91
2011-02-07,31.40,31.42,29.62,30.40,477800,29.71
2011-01-31,28.54,31.37,28.01,31.19,550200,30.48
2011-01-24,26.53,29.23,26.37,28.28,480300,27.63
2011-01-18,27.00,27.17,25.91,26.31,372300,25.71
