Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.08,1.08,1.07,1.07,100,1.07
2012-05-14,1.20,1.20,1.04,1.08,2100,1.08
2012-05-07,1.03,1.25,1.02,1.20,15700,1.20
2012-04-30,1.03,1.20,1.01,1.05,5000,1.05
2012-04-23,1.06,1.22,1.01,1.06,2800,1.06
2012-04-16,1.09,1.20,1.01,1.06,5300,1.06
2012-04-09,1.22,1.23,1.08,1.14,7900,1.14
2012-04-02,1.20,1.25,1.13,1.22,12800,1.22
2012-03-26,1.19,1.26,1.17,1.20,3000,1.20
2012-03-19,1.29,1.30,1.18,1.18,7200,1.18
2012-03-12,1.31,1.34,1.22,1.30,3800,1.30
2012-03-05,1.35,1.38,1.29,1.38,2900,1.38
2012-02-27,1.35,1.35,1.26,1.35,3800,1.35
2012-02-21,1.55,1.55,1.35,1.35,1800,1.35
2012-02-13,1.42,1.52,1.35,1.40,1800,1.40
2012-02-06,1.30,1.62,1.29,1.39,22100,1.39
2012-01-30,1.33,1.39,1.15,1.31,20700,1.31
2012-01-23,1.79,1.79,1.34,1.35,18700,1.35
2012-01-17,1.54,1.81,1.50,1.79,12400,1.79
2012-01-09,1.55,1.67,1.47,1.54,2600,1.54
2012-01-03,1.45,1.67,1.44,1.55,6000,1.55
2011-12-27,1.49,1.55,1.41,1.42,12300,1.42
2011-12-19,1.45,1.55,1.30,1.54,56800,1.54
2011-12-12,1.45,1.65,1.43,1.44,6000,1.44
2011-12-05,1.60,1.61,1.40,1.50,6300,1.50
2011-11-28,1.45,1.71,1.40,1.60,8100,1.60
2011-11-21,1.35,1.52,1.35,1.41,2400,1.41
2011-11-14,1.40,1.40,1.30,1.38,3700,1.38
2011-11-07,1.26,1.40,1.26,1.38,3800,1.38
2011-10-31,1.37,1.46,1.27,1.32,1700,1.32
2011-10-24,1.30,1.43,1.29,1.43,1100,1.43
2011-10-17,1.59,1.59,1.27,1.31,2400,1.31
2011-10-10,1.38,1.40,1.26,1.37,3600,1.37
2011-10-03,1.31,1.33,1.27,1.27,900,1.27
2011-09-26,1.37,1.41,1.26,1.32,2500,1.32
2011-09-19,1.40,1.69,1.28,1.28,8300,1.28
2011-09-12,1.39,1.44,1.25,1.43,11000,1.43
2011-09-06,1.43,1.53,1.40,1.41,5400,1.41
2011-08-29,1.52,1.61,1.43,1.49,7800,1.49
2011-08-22,1.60,1.64,1.48,1.48,2800,1.48
2011-08-15,1.62,1.79,1.53,1.64,5800,1.64
2011-08-08,1.75,1.76,1.53,1.66,5100,1.66
2011-08-01,2.00,2.08,1.68,1.71,11800,1.71
2011-07-25,2.32,2.32,1.91,2.00,37700,2.00
2011-07-18,2.14,2.31,2.14,2.31,8900,2.31
2011-07-11,2.12,2.24,1.98,2.18,30200,2.18
2011-07-05,2.10,2.40,2.10,2.12,8700,2.12
2011-06-27,2.04,2.11,2.04,2.07,4300,2.07
2011-06-20,2.11,2.12,1.97,2.04,11400,2.04
2011-06-13,2.15,2.26,1.99,2.10,7400,2.10
2011-06-06,2.35,2.48,2.20,2.24,4500,2.24
2011-05-31,2.43,2.52,2.33,2.33,4500,2.33
2011-05-23,2.41,2.54,2.31,2.43,3900,2.43
2011-05-16,2.64,2.74,2.45,2.45,5600,2.45
2011-05-09,2.58,2.79,2.57,2.62,3000,2.62
2011-05-02,2.79,3.00,2.65,2.65,14900,2.65
2011-04-25,2.66,2.84,2.60,2.75,4800,2.75
2011-04-18,2.69,2.95,2.52,2.63,8900,2.63
2011-04-11,2.67,2.77,2.59,2.73,5600,2.73
2011-04-04,2.93,2.93,2.65,2.71,2600,2.71
2011-03-28,2.47,2.95,2.17,2.87,27500,2.87
2011-03-21,2.53,2.53,2.40,2.47,3900,2.47
2011-03-14,2.47,2.55,2.31,2.53,5200,2.53
2011-03-07,2.52,2.53,2.45,2.45,2300,2.45
2011-02-28,2.60,2.70,2.50,2.55,3100,2.55
2011-02-22,2.60,2.64,2.31,2.63,6400,2.63
2011-02-14,2.53,2.68,2.36,2.55,12100,2.55
2011-02-07,2.32,2.61,2.25,2.51,15300,2.51
2011-01-31,2.89,2.93,2.50,2.50,10700,2.50
2011-01-24,2.80,2.95,2.75,2.89,6400,2.89
2011-01-18,2.91,2.96,2.80,2.80,8200,2.80
2011-01-10,2.75,2.94,2.75,2.85,2900,2.85
2011-01-03,2.70,2.85,2.70,2.75,7200,2.75
2010-12-27,2.65,2.76,2.64,2.66,3300,2.66
2010-12-20,2.65,2.72,2.53,2.60,16700,2.60
2010-12-13,2.55,2.77,2.54,2.64,4200,2.64
2010-12-06,2.77,2.83,2.54,2.57,10100,2.57
2010-11-29,2.27,2.73,2.19,2.73,40400,2.73
2010-11-22,2.25,2.30,2.19,2.27,4300,2.27
2010-11-15,2.28,2.34,2.20,2.25,6700,2.25
2010-11-08,2.36,2.52,2.21,2.31,23000,2.31
2010-11-01,2.75,2.80,2.10,2.34,36500,2.34
2010-10-25,2.75,2.80,2.65,2.70,4000,2.70
2010-10-18,2.79,2.80,2.65,2.73,7100,2.73
2010-10-11,2.58,2.98,2.56,2.80,8500,2.80
2010-10-04,2.30,2.55,2.29,2.55,8400,2.55
2010-09-27,2.28,2.34,2.22,2.31,2300,2.31
2010-09-20,2.25,2.35,2.24,2.28,1600,2.28
2010-09-13,2.30,2.40,2.18,2.22,3400,2.22
2010-09-07,2.39,2.39,2.26,2.28,1000,2.28
2010-08-30,2.30,2.51,2.21,2.32,1200,2.32
2010-08-23,2.32,2.43,2.18,2.25,2000,2.25
2010-08-16,2.18,2.49,2.16,2.32,6600,2.32
2010-08-09,2.22,2.34,2.15,2.28,4000,2.28
2010-08-02,2.34,2.39,2.18,2.22,7700,2.22
2010-07-26,2.16,2.32,2.06,2.30,4800,2.30
2010-07-19,2.20,2.32,2.16,2.31,1400,2.31
2010-07-12,2.30,2.42,2.14,2.16,3400,2.16
2010-07-06,2.28,2.30,2.12,2.14,1900,2.14
