Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.80,4.98,4.64,4.71,49200,4.71
2012-05-14,4.60,4.89,4.10,4.82,118400,4.82
2012-05-07,5.25,5.25,4.54,4.65,146400,4.65
2012-04-30,4.60,5.67,4.45,5.20,315500,5.20
2012-04-23,4.19,4.60,3.95,4.55,429800,4.55
2012-04-16,3.01,4.34,2.96,4.19,198900,4.19
2012-04-09,3.22,3.25,2.85,3.00,100800,3.00
2012-04-02,3.64,3.70,3.15,3.25,68700,3.25
2012-03-26,3.80,3.85,3.62,3.63,49000,3.63
2012-03-19,3.95,4.06,3.75,3.85,47200,3.85
2012-03-12,3.97,3.97,3.55,3.96,109000,3.96
2012-03-05,3.65,4.13,3.51,3.96,174600,3.96
2012-02-27,3.96,4.18,3.45,3.95,65200,3.95
2012-02-21,3.90,4.09,3.90,4.00,43400,4.00
2012-02-13,3.79,4.05,3.75,3.95,27400,3.95
2012-02-06,4.00,4.05,3.60,3.79,228700,3.79
2012-01-30,4.51,4.69,4.04,4.14,130000,4.14
2012-01-23,4.67,4.80,4.55,4.65,46200,4.65
2012-01-17,4.95,4.98,4.69,4.70,85800,4.70
2012-01-09,4.95,5.15,4.69,4.90,106100,4.90
2012-01-03,4.87,5.09,4.67,4.95,170000,4.95
2011-12-27,4.24,4.85,4.10,4.75,71500,4.75
2011-12-19,4.00,4.28,4.00,4.20,82100,4.20
2011-12-12,4.12,4.12,3.87,4.04,92600,4.04
2011-12-05,4.60,4.90,4.01,4.12,111500,4.12
2011-11-28,4.70,4.80,4.45,4.60,15300,4.60
2011-11-21,4.65,4.70,4.26,4.45,14100,4.45
2011-11-14,4.88,4.88,4.18,4.65,42900,4.65
2011-11-07,5.50,5.50,4.20,4.88,52400,4.88
2011-10-31,5.70,5.95,5.26,5.50,35200,5.50
2011-10-24,5.99,6.10,5.51,5.65,55400,5.65
2011-10-17,5.60,5.90,5.20,5.90,27100,5.90
2011-10-10,4.60,5.90,4.60,5.50,72800,5.50
2011-10-03,4.50,4.65,4.11,4.55,35300,4.55
2011-09-26,4.00,4.80,3.80,4.70,33100,4.70
2011-09-19,3.79,4.10,3.70,4.10,10800,4.10
2011-09-12,3.85,3.90,3.66,3.77,18700,3.77
2011-09-06,4.10,4.10,3.80,3.90,13700,3.90
2011-08-29,3.70,4.10,3.65,4.05,41300,4.05
2011-08-22,3.49,3.70,3.31,3.67,14600,3.67
