Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.35,0.61,0.35,0.46,9989500,0.46
2012-05-14,0.45,0.45,0.34,0.34,2939000,0.34
2012-05-07,0.51,0.53,0.41,0.45,2126000,0.45
2012-04-30,0.58,0.58,0.50,0.52,1469300,0.52
2012-04-23,0.57,0.58,0.51,0.56,1736300,0.56
2012-04-16,0.59,0.63,0.54,0.59,1779400,0.59
2012-04-09,0.66,0.68,0.57,0.59,2159500,0.59
2012-04-02,0.68,0.76,0.66,0.68,2868800,0.68
2012-03-26,0.71,0.74,0.68,0.68,2111100,0.68
2012-03-19,0.72,0.77,0.70,0.72,2448200,0.72
2012-03-12,0.73,0.76,0.71,0.72,2526400,0.72
2012-03-05,0.84,0.85,0.72,0.74,4620900,0.74
2012-02-27,0.82,0.95,0.72,0.76,12362400,0.76
2012-02-21,0.81,0.81,0.65,0.71,7318700,0.71
2012-02-13,0.90,1.23,0.68,0.79,19466000,0.79
2012-02-06,0.76,1.06,0.63,0.85,19804200,0.85
2012-01-30,0.65,0.74,0.62,0.74,4309700,0.74
2012-01-23,0.71,0.71,0.61,0.65,3394700,0.65
2012-01-17,0.58,0.75,0.57,0.68,9789200,0.68
2012-01-09,0.50,0.60,0.48,0.54,5609300,0.54
2012-01-03,0.50,0.52,0.44,0.49,3528800,0.49
2011-12-27,0.48,0.55,0.47,0.50,4932900,0.50
2011-12-19,0.45,0.51,0.38,0.48,9294500,0.48
2011-12-12,2.42,2.66,0.43,0.45,16189900,0.45
2011-12-05,2.56,2.62,2.32,2.45,1599400,2.45
2011-11-28,2.36,2.58,2.22,2.52,1912500,2.52
2011-11-21,2.33,2.45,2.22,2.22,1258500,2.22
2011-11-14,2.37,2.65,2.30,2.35,2972700,2.35
2011-11-07,2.58,2.63,2.35,2.37,1499600,2.37
2011-10-31,2.70,2.73,2.45,2.56,1358500,2.56
2011-10-24,2.35,2.76,2.35,2.75,2015600,2.75
2011-10-17,2.50,2.53,2.30,2.35,1253600,2.35
2011-10-10,2.31,2.53,2.27,2.51,1166800,2.51
2011-10-03,2.25,2.40,2.01,2.27,1831000,2.27
2011-09-26,2.49,2.55,2.25,2.28,1734000,2.28
2011-09-19,2.68,2.85,2.37,2.45,2044900,2.45
2011-09-12,2.81,2.90,2.67,2.74,2200700,2.74
2011-09-06,2.41,2.93,2.40,2.75,2991400,2.75
2011-08-29,2.40,2.80,2.40,2.52,2649900,2.52
2011-08-22,2.37,2.48,2.24,2.36,1589900,2.36
2011-08-15,2.57,2.82,2.20,2.22,2985600,2.22
2011-08-08,2.13,2.52,2.02,2.48,3872400,2.48
2011-08-01,3.04,3.11,2.15,2.37,4275100,2.37
2011-07-25,3.50,3.58,2.88,2.95,4627000,2.95
2011-07-18,3.65,3.77,3.44,3.58,1700300,3.58
2011-07-11,3.58,4.02,3.30,3.64,4850900,3.64
2011-07-05,2.95,3.62,2.88,3.60,2926000,3.60
2011-06-27,2.80,2.95,2.67,2.91,1256000,2.91
2011-06-20,2.48,2.80,2.45,2.80,1831100,2.80
2011-06-13,2.66,2.77,2.50,2.52,1287500,2.52
2011-06-06,3.12,3.14,2.57,2.59,2601600,2.59
2011-05-31,3.09,3.20,2.92,3.01,3679300,3.01
2011-05-23,2.67,3.04,2.62,2.91,4644100,2.91
2011-05-16,2.61,2.69,2.35,2.63,2490600,2.63
2011-05-09,2.30,2.69,2.28,2.61,2719600,2.61
2011-05-02,2.30,2.41,2.22,2.32,1474100,2.32
2011-04-25,2.11,2.42,2.08,2.33,2484400,2.33
2011-04-18,2.11,2.15,2.08,2.11,1511000,2.11
2011-04-11,2.09,2.09,1.93,2.08,1085500,2.08
2011-04-04,2.04,2.13,2.01,2.06,1373100,2.06
2011-03-28,1.85,2.06,1.85,1.99,1247400,1.99
2011-03-21,1.90,1.91,1.76,1.85,941400,1.85
2011-03-14,1.89,1.93,1.73,1.88,1413300,1.88
2011-03-07,1.96,1.99,1.85,1.89,1383500,1.89
2011-02-28,2.16,2.54,1.92,1.98,4809500,1.98
2011-02-22,2.07,2.21,1.96,2.14,1353600,2.14
2011-02-14,2.50,2.53,1.97,2.09,2788700,2.09
2011-02-07,2.09,2.53,2.08,2.31,3212300,2.31
2011-01-31,1.87,2.08,1.84,2.06,1224500,2.06
2011-01-24,1.84,2.06,1.83,1.86,2759600,1.86
2011-01-18,1.79,1.97,1.75,1.85,1895300,1.85
2011-01-10,1.67,1.86,1.66,1.76,1813400,1.76
2011-01-03,1.70,1.76,1.62,1.67,1660700,1.67
2010-12-27,1.75,2.17,1.60,1.64,5018400,1.64
2010-12-20,1.51,1.60,1.49,1.58,380800,1.58
2010-12-13,1.48,1.56,1.43,1.56,356500,1.56
2010-12-06,1.44,1.50,1.40,1.49,275100,1.49
2010-11-29,1.42,1.54,1.42,1.45,230900,1.45
2010-11-22,1.48,1.54,1.40,1.40,148500,1.40
2010-11-15,1.53,1.56,1.44,1.50,147700,1.50
2010-11-08,1.64,1.64,1.50,1.53,216900,1.53
2010-11-01,1.50,1.64,1.42,1.63,321700,1.63
2010-10-25,1.58,1.59,1.50,1.50,301200,1.50
2010-10-18,1.69,1.70,1.54,1.56,332400,1.56
2010-10-11,1.73,1.80,1.60,1.65,702200,1.65
2010-10-04,1.65,1.71,1.65,1.70,399500,1.70
2010-09-27,1.43,1.73,1.41,1.70,745600,1.70
2010-09-20,1.35,1.48,1.35,1.42,310700,1.42
2010-09-13,1.40,1.40,1.30,1.34,293700,1.34
2010-09-07,1.37,1.40,1.30,1.40,314300,1.40
2010-08-30,1.43,1.43,1.29,1.38,314400,1.38
2010-08-23,1.41,1.45,1.38,1.43,210000,1.43
2010-08-16,1.46,1.65,1.38,1.41,235400,1.41
2010-08-09,1.60,1.65,1.43,1.46,293300,1.46
2010-08-02,1.64,1.74,1.58,1.59,259700,1.59
2010-07-26,1.62,1.73,1.59,1.61,338300,1.61
2010-07-19,1.62,1.65,1.53,1.62,250700,1.62
2010-07-12,1.64,1.75,1.62,1.63,241300,1.63
2010-07-06,1.63,1.73,1.58,1.64,358800,1.64
2010-06-28,1.89,1.90,1.56,1.61,468400,1.61
2010-06-21,2.09,2.09,1.82,1.90,1800500,1.90
2010-06-14,1.98,2.09,1.95,2.09,272700,2.09
2010-06-07,2.04,2.06,1.78,1.95,361100,1.95
2010-06-01,1.88,2.05,1.87,1.94,210700,1.94
2010-05-24,1.89,1.97,1.75,1.97,470300,1.97
2010-05-17,2.30,2.33,1.82,1.93,639400,1.93
2010-05-10,2.22,2.40,2.16,2.30,593100,2.30
2010-05-03,2.44,2.50,2.00,2.09,1056600,2.09
2010-04-26,2.25,2.39,2.07,2.35,1093600,2.35
2010-04-19,1.88,2.16,1.83,2.14,1338200,2.14
2010-04-12,1.82,1.86,1.80,1.86,511000,1.86
2010-04-05,1.85,1.88,1.80,1.82,524600,1.82
2010-03-29,1.83,1.89,1.73,1.82,712300,1.82
2010-03-22,1.76,1.92,1.73,1.86,992400,1.86
2010-03-15,1.88,1.96,1.72,1.78,1092400,1.78
2010-03-08,1.68,2.08,1.68,1.82,2578600,1.82
2010-03-01,1.69,1.80,1.57,1.74,310000,1.74
2010-02-22,1.81,1.82,1.56,1.68,538400,1.68
2010-02-16,1.52,1.88,1.52,1.83,808200,1.83
2010-02-08,1.43,1.66,1.43,1.66,167600,1.66
2010-02-01,1.53,1.58,1.45,1.50,131500,1.50
2010-01-25,1.64,1.70,1.48,1.53,188800,1.53
2010-01-19,1.74,1.75,1.57,1.64,224600,1.64
2010-01-11,1.61,1.81,1.59,1.74,580300,1.74
2010-01-04,1.44,1.61,1.44,1.60,292300,1.60
2009-12-28,1.43,1.45,1.36,1.45,390400,1.45
2009-12-21,1.34,1.45,1.33,1.43,388200,1.43
2009-12-14,1.38,1.42,1.35,1.35,367000,1.35
2009-12-07,1.44,1.46,1.33,1.38,383100,1.38
2009-11-30,1.46,1.53,1.36,1.44,425800,1.44
2009-11-23,1.62,1.62,1.45,1.50,209400,1.50
2009-11-16,1.60,1.66,1.55,1.57,245000,1.57
2009-11-09,1.80,1.86,1.56,1.64,301700,1.64
2009-11-02,1.52,1.84,1.50,1.76,571400,1.76
2009-10-26,1.83,1.83,1.50,1.52,442500,1.52
2009-10-19,2.00,2.15,1.75,1.81,1131300,1.81
2009-10-12,1.77,2.09,1.75,2.00,655500,2.00
2009-10-05,1.89,1.90,1.70,1.77,218200,1.77
2009-09-28,1.95,2.00,1.84,1.84,183900,1.84
2009-09-21,1.98,2.05,1.85,1.90,266800,1.90
2009-09-14,1.93,2.00,1.91,1.98,315400,1.98
2009-09-08,1.90,1.93,1.81,1.91,237300,1.91
2009-08-31,1.85,2.05,1.80,1.90,330000,1.90
2009-08-24,1.85,2.02,1.80,1.85,506300,1.85
2009-08-17,2.33,2.50,1.80,1.91,2313300,1.91
2009-08-10,1.85,2.70,1.72,1.96,1376300,1.96
2009-08-03,1.83,1.90,1.72,1.82,39600,1.82
2009-07-27,1.65,1.85,1.63,1.83,67800,1.83
2009-07-20,1.63,1.80,1.52,1.68,90400,1.68
2009-07-13,1.56,1.80,1.45,1.62,80400,1.62
2009-07-06,1.80,1.83,1.45,1.54,114100,1.54
2009-06-29,2.05,2.30,1.85,1.90,103300,1.90
2009-06-22,2.22,2.35,1.85,2.11,65500,2.11
2009-06-15,2.31,2.57,2.16,2.25,71100,2.25
2009-06-08,2.40,2.44,2.20,2.31,31900,2.31
2009-06-01,2.10,2.67,2.01,2.41,138800,2.41
2009-05-26,2.05,2.10,1.98,2.10,29100,2.10
2009-05-18,2.00,2.25,1.97,2.10,30200,2.10
2009-05-11,1.89,2.29,1.89,2.05,58300,2.05
2009-05-04,2.02,2.10,1.70,2.10,37800,2.10
2009-04-27,1.90,2.15,1.90,2.07,42200,2.07
2009-04-20,2.15,2.15,1.75,1.89,51900,1.89
2009-04-13,1.76,2.15,1.75,2.14,57700,2.14
2009-04-06,1.43,1.85,1.43,1.79,42000,1.79
