Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.02,5.80,4.97,5.18,1499400,5.18
2012-05-14,6.30,6.32,4.88,4.99,1732600,4.99
2012-05-07,7.25,7.25,6.28,6.37,1202900,6.37
2012-04-30,7.44,8.12,7.05,7.25,1356700,7.25
2012-04-23,6.48,7.56,6.25,7.46,1474800,7.46
2012-04-16,6.54,7.19,6.17,6.60,1384200,6.60
2012-04-09,6.72,6.93,6.41,6.51,1212000,6.51
2012-04-02,7.29,7.55,6.75,6.80,1069300,6.80
2012-03-26,8.30,8.40,7.35,7.35,1295000,7.35
2012-03-19,8.75,8.78,8.03,8.14,1652200,8.14
2012-03-12,8.42,9.03,7.88,8.56,2517600,8.56
2012-03-05,8.83,8.85,7.70,8.47,2452500,8.47
2012-02-27,7.50,9.50,7.35,8.61,6339100,8.61
2012-02-21,7.45,7.65,6.96,7.12,1563100,7.12
2012-02-13,6.77,7.78,6.68,7.37,2446900,7.37
2012-02-06,6.51,7.05,6.40,6.69,1368900,6.69
2012-01-30,7.39,7.40,6.23,6.50,2844600,6.50
2012-01-23,7.45,7.91,7.12,7.40,1555900,7.40
2012-01-17,6.98,7.56,6.65,7.44,1150500,7.44
2012-01-09,6.99,7.37,6.62,6.85,1015900,6.85
2012-01-03,7.70,7.75,7.15,7.21,1336400,7.21
2011-12-27,7.01,7.97,7.00,7.36,1504100,7.36
2011-12-19,6.41,7.45,6.00,7.17,1768900,7.17
2011-12-12,6.96,7.09,6.06,6.41,2259800,6.41
2011-12-05,7.45,7.70,6.81,7.06,1416800,7.06
2011-11-28,7.08,7.97,6.96,7.30,2013300,7.30
2011-11-21,6.63,7.40,6.45,6.67,1739500,6.67
2011-11-14,6.60,7.85,5.53,6.90,5920300,6.90
2011-11-07,10.51,10.95,6.50,6.75,4022200,6.75
2011-10-31,11.33,11.33,9.14,10.46,1208400,10.46
2011-10-24,10.01,11.85,9.90,11.46,1490700,11.46
2011-10-17,10.70,10.85,9.58,10.08,1337900,10.08
2011-10-10,8.03,10.95,8.03,10.65,1817700,10.65
2011-10-03,7.66,8.39,5.71,7.78,3050100,7.78
2011-09-26,9.38,10.40,7.51,7.71,1967500,7.71
2011-09-19,11.35,11.44,8.65,9.30,2088300,9.30
2011-09-12,11.59,12.35,10.91,11.69,1499800,11.69
2011-09-06,11.12,13.30,11.07,11.93,1359800,11.93
2011-08-29,14.10,14.48,11.89,12.13,1773000,12.13
2011-08-22,10.98,14.00,9.26,13.87,2881600,13.87
2011-08-15,10.86,11.32,9.50,10.29,2200700,10.29
2011-08-08,9.71,11.11,6.26,10.29,4686600,10.29
2011-08-01,15.05,15.08,9.00,10.71,3513900,10.71
2011-07-25,15.57,15.70,14.31,14.49,978000,14.49
2011-07-18,15.80,15.93,15.17,15.72,910100,15.72
2011-07-11,15.45,16.00,15.05,15.87,918100,15.87
2011-07-05,15.73,16.23,15.29,15.81,857600,15.81
2011-06-27,14.59,15.73,14.40,15.65,947200,15.65
2011-06-20,15.55,16.06,14.64,14.67,1598600,14.67
2011-06-13,15.56,16.50,15.06,15.69,1981600,15.69
