Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.09,5.25,5.09,5.18,525900,5.18
2012-05-14,5.20,5.29,5.08,5.09,726800,5.09
2012-05-07,5.36,5.42,5.20,5.22,546200,5.22
2012-04-30,5.39,5.52,5.35,5.37,625800,5.37
2012-04-23,5.16,5.47,5.15,5.38,583900,5.38
2012-04-16,5.15,5.26,5.10,5.19,573200,5.19
2012-04-09,5.18,5.23,5.06,5.12,793600,5.12
2012-04-02,5.37,5.43,5.23,5.25,824000,5.25
2012-03-26,5.80,5.85,5.31,5.39,1232700,5.39
2012-03-19,5.71,5.82,5.70,5.77,798300,5.57
2012-03-12,5.78,5.88,5.71,5.74,926200,5.54
2012-03-05,5.75,5.90,5.66,5.77,917500,5.57
2012-02-27,5.76,5.88,5.73,5.76,646700,5.56
2012-02-21,5.67,5.81,5.59,5.77,646600,5.57
2012-02-13,5.75,5.84,5.50,5.67,1035600,5.47
2012-02-06,5.95,6.02,5.68,5.73,609600,5.53
2012-01-30,5.80,5.99,5.73,5.98,557300,5.77
2012-01-23,5.53,5.84,5.52,5.82,560900,5.62
2012-01-17,5.50,5.58,5.40,5.51,682500,5.32
2012-01-09,5.68,5.68,5.42,5.48,633800,5.29
2012-01-03,5.66,5.73,5.43,5.64,821500,5.44
2011-12-27,6.05,6.10,5.57,5.61,1134700,5.41
2011-12-19,5.62,6.12,5.51,6.01,1248500,5.56
2011-12-12,5.54,5.62,5.41,5.60,949900,5.18
2011-12-05,5.49,5.62,5.36,5.56,662600,5.14
2011-11-28,5.10,5.48,5.04,5.44,599900,5.03
2011-11-21,5.16,5.20,5.00,5.00,412600,4.63
2011-11-14,5.32,5.35,5.15,5.21,478400,4.82
2011-11-07,5.34,5.43,5.20,5.35,468500,4.95
2011-10-31,5.49,5.51,5.15,5.33,639200,4.93
2011-10-24,5.34,5.57,5.20,5.54,762100,5.13
2011-10-17,5.20,5.30,5.01,5.30,482900,4.90
2011-10-10,4.86,5.25,4.85,5.24,526500,4.85
2011-10-03,5.00,5.09,4.20,4.78,1174900,4.42
2011-09-26,5.72,5.78,4.99,5.00,1154900,4.63
2011-09-19,5.59,5.86,5.40,5.67,1012900,5.02
2011-09-12,5.27,5.67,5.19,5.67,754100,5.02
2011-09-06,5.11,5.46,5.07,5.34,745500,4.72
2011-08-29,5.43,5.50,5.08,5.16,794700,4.57
2011-08-22,5.42,5.42,5.03,5.35,823500,4.73
2011-08-15,5.42,5.77,5.25,5.25,945300,4.65
2011-08-08,4.63,5.58,4.26,5.33,1682200,4.72
2011-08-01,6.11,6.11,5.00,5.24,1436100,4.64
2011-07-25,6.20,6.20,5.30,5.70,1232700,5.04
2011-07-18,6.18,6.32,6.03,6.28,542600,5.56
2011-07-11,6.40,6.43,6.16,6.20,593000,5.49
2011-07-05,6.37,6.47,6.30,6.46,533200,5.72
2011-06-27,6.59,6.62,6.24,6.39,1060000,5.65
2011-06-20,6.36,6.67,6.36,6.58,1137200,5.60
2011-06-13,6.40,6.55,6.34,6.35,770300,5.41
