Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.31,3.38,3.04,3.05,302500,3.05
2012-05-14,3.67,3.69,3.25,3.25,176700,3.25
2012-05-07,3.65,3.91,3.65,3.71,108600,3.71
2012-04-30,4.10,4.11,3.70,3.70,87000,3.70
2012-04-23,3.91,4.17,3.86,4.13,55600,4.13
2012-04-16,3.94,4.16,3.91,3.95,67700,3.95
2012-04-09,4.14,4.14,3.92,3.92,92900,3.92
2012-04-02,4.13,4.47,4.12,4.13,84400,4.13
2012-03-26,4.51,4.57,4.15,4.15,112500,4.15
2012-03-19,4.19,4.47,4.16,4.47,110000,4.47
2012-03-12,4.13,4.25,4.08,4.16,76900,4.16
2012-03-05,4.06,4.20,3.90,4.14,101300,4.14
2012-02-27,4.20,4.50,4.06,4.07,101400,4.07
2012-02-21,4.29,4.33,4.20,4.27,70200,4.27
2012-02-13,4.26,4.32,4.11,4.28,53800,4.28
2012-02-06,4.60,4.60,4.19,4.19,64200,4.19
2012-01-30,4.34,4.63,4.20,4.60,101500,4.60
2012-01-23,4.04,4.71,3.98,4.40,156800,4.40
2012-01-17,3.81,4.00,3.80,4.00,90600,4.00
2012-01-09,3.54,3.81,3.44,3.77,105100,3.77
2012-01-03,3.58,3.64,3.50,3.57,90100,3.57
2011-12-27,3.72,3.72,3.41,3.46,240600,3.46
2011-12-19,3.59,3.82,3.51,3.71,99900,3.71
2011-12-12,3.60,3.80,3.47,3.61,136000,3.61
2011-12-05,3.59,3.75,3.51,3.69,124700,3.69
2011-11-28,3.61,3.66,3.37,3.53,150700,3.53
2011-11-21,3.61,3.71,3.45,3.46,86500,3.46
2011-11-14,3.73,3.89,3.61,3.70,99600,3.70
2011-11-07,3.76,3.90,3.61,3.80,105600,3.80
2011-10-31,4.00,4.06,3.61,3.82,105300,3.82
2011-10-24,3.76,4.15,3.57,4.06,134300,4.06
2011-10-17,3.83,3.93,3.56,3.74,91600,3.74
2011-10-10,3.40,3.88,3.35,3.88,108400,3.88
2011-10-03,3.52,3.58,3.17,3.35,168400,3.35
2011-09-26,3.60,3.84,3.45,3.55,138500,3.55
2011-09-19,3.91,3.96,3.48,3.56,151300,3.56
2011-09-12,3.69,4.03,3.66,3.99,132000,3.99
2011-09-06,3.85,4.03,3.70,3.75,165200,3.75
2011-08-29,4.14,4.29,3.94,3.94,117700,3.94
2011-08-22,4.11,4.25,3.96,4.12,121600,4.12
2011-08-15,4.16,4.39,4.00,4.00,186900,4.00
2011-08-08,4.25,4.41,3.85,4.13,340300,4.13
2011-08-01,5.20,5.20,4.33,4.38,237500,4.38
2011-07-25,5.32,5.50,5.02,5.10,133700,5.10
2011-07-18,5.31,5.49,5.21,5.42,81200,5.42
2011-07-11,5.35,5.58,5.19,5.35,108300,5.35
2011-07-05,5.14,5.56,5.10,5.45,146900,5.45
2011-06-27,5.10,5.24,5.00,5.16,134600,5.16
2011-06-20,4.97,5.28,4.95,5.07,169600,5.07
2011-06-13,5.05,5.27,4.95,4.98,116800,4.98
2011-06-06,5.59,5.76,5.09,5.17,215500,5.17
2011-05-31,5.76,5.82,5.35,5.57,294000,5.57
2011-05-23,5.35,5.92,5.35,5.65,367300,5.65
2011-05-16,5.05,5.72,4.91,5.40,279900,5.40
2011-05-09,4.93,5.33,4.86,5.10,125000,5.10
2011-05-02,5.25,5.25,4.85,4.92,92900,4.92
2011-04-25,5.01,5.25,4.97,5.22,79500,5.22
2011-04-18,5.10,5.14,4.93,5.03,95600,5.03
2011-04-11,5.16,5.25,4.90,5.18,110000,5.18
2011-04-04,5.39,5.58,5.16,5.17,88600,5.17
2011-03-28,5.35,5.44,5.11,5.35,105900,5.35
2011-03-21,5.11,5.47,5.00,5.34,144800,5.34
2011-03-14,5.26,5.28,4.85,4.97,230100,4.97
2011-03-07,5.74,5.75,5.02,5.05,190700,5.05
2011-02-28,5.95,6.00,5.62,5.72,97200,5.72
2011-02-22,6.00,6.00,5.36,5.89,149400,5.89
2011-02-14,6.13,6.13,5.72,5.95,177100,5.95
2011-02-07,5.33,6.30,5.33,6.11,271800,6.11
2011-01-31,4.95,5.63,4.90,5.31,167300,5.31
2011-01-24,4.71,5.46,4.71,5.09,227800,5.09
2011-01-18,5.02,5.15,4.65,4.69,139000,4.69
2011-01-10,4.31,5.09,4.27,4.99,216000,4.99
2011-01-03,4.47,4.47,4.30,4.36,75100,4.36
2010-12-27,4.60,4.63,4.30,4.38,184500,4.38
2010-12-20,4.66,4.70,4.46,4.63,62100,4.63
2010-12-13,4.69,4.73,4.44,4.66,101200,4.66
2010-12-06,4.35,4.71,4.35,4.70,102900,4.70
2010-11-29,4.37,4.51,4.30,4.37,69000,4.37
2010-11-22,4.42,4.49,4.33,4.38,54400,4.38
2010-11-15,4.41,4.50,4.23,4.40,75700,4.40
2010-11-08,4.60,4.73,4.34,4.40,110300,4.40
2010-11-01,4.17,4.62,4.12,4.61,105100,4.61
2010-10-25,4.21,4.30,4.15,4.17,69200,4.17
2010-10-18,4.24,4.36,4.16,4.18,87800,4.18
2010-10-11,4.33,4.41,4.23,4.24,88700,4.24
2010-10-04,4.37,4.50,4.27,4.35,101900,4.35
2010-09-27,4.14,4.38,4.07,4.37,90100,4.37
2010-09-20,4.27,4.35,3.95,4.15,194200,4.15
2010-09-13,4.24,4.34,4.12,4.28,124600,4.28
2010-09-07,4.06,4.24,3.97,4.18,86000,4.18
2010-08-30,3.88,4.08,3.72,4.07,106600,4.07
2010-08-23,3.73,3.93,3.70,3.88,176900,3.88
2010-08-16,3.85,4.03,3.82,3.87,130900,3.87
2010-08-09,4.22,4.40,3.80,3.88,131300,3.88
2010-08-02,4.10,4.30,4.07,4.20,79200,4.20
2010-07-26,4.24,4.33,4.00,4.07,80000,4.07
2010-07-19,3.96,4.25,3.84,4.25,143000,4.25
2010-07-12,4.19,4.25,3.95,3.96,114600,3.96
2010-07-06,4.11,4.22,4.00,4.21,87100,4.21
2010-06-28,4.35,4.48,4.04,4.05,132700,4.05
2010-06-21,4.47,4.48,4.23,4.37,121200,4.37
2010-06-14,4.45,4.50,4.18,4.42,113300,4.42
2010-06-07,4.21,4.42,4.06,4.42,102800,4.42
2010-06-01,4.18,4.46,4.10,4.20,130300,4.20
2010-05-24,4.36,4.52,4.16,4.22,122000,4.22
2010-05-17,4.79,5.00,4.32,4.38,176800,4.38
2010-05-10,4.49,4.95,4.38,4.78,126600,4.78
2010-05-03,4.86,4.94,4.19,4.36,214200,4.36
2010-04-26,5.29,5.29,4.82,4.85,107900,4.85
2010-04-19,4.97,5.50,4.97,5.28,170100,5.28
2010-04-12,4.81,5.18,4.63,4.98,147200,4.98
2010-04-05,4.73,4.97,4.67,4.84,105600,4.84
2010-03-29,4.72,4.78,4.54,4.70,144900,4.70
2010-03-22,4.73,5.00,4.70,4.73,127300,4.73
2010-03-15,5.12,5.20,4.65,4.77,117500,4.77
2010-03-08,5.17,5.33,5.07,5.12,114200,5.12
2010-03-01,4.58,5.18,4.57,5.16,138600,5.16
2010-02-22,4.70,4.92,4.52,4.54,169300,4.54
2010-02-16,4.37,4.75,4.35,4.59,122900,4.59
2010-02-08,4.07,4.32,3.95,4.30,93500,4.30
2010-02-01,4.04,4.20,3.93,4.05,145900,4.05
