Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.78,19.20,18.55,18.78,179100,18.78
2012-05-14,19.59,19.76,18.63,18.73,197700,18.73
2012-05-07,20.19,20.47,19.63,19.87,208000,19.87
2012-04-30,20.79,21.25,20.23,20.25,303400,20.25
2012-04-23,21.00,22.03,20.20,20.79,334900,20.79
2012-04-16,21.87,22.11,21.20,21.24,287800,21.24
2012-04-09,22.28,22.61,21.70,21.72,216700,21.72
2012-04-02,23.50,24.24,22.59,22.78,197500,22.78
2012-03-26,23.95,24.63,22.76,23.65,235100,23.65
2012-03-19,23.97,24.50,23.06,23.66,108500,23.66
2012-03-12,23.02,24.34,22.92,24.01,202300,24.01
2012-03-05,22.34,23.26,22.00,23.06,215300,23.06
2012-02-27,23.40,23.70,22.43,22.52,289700,22.52
2012-02-21,23.41,23.83,23.08,23.71,293200,23.71
2012-02-13,23.43,23.64,23.04,23.45,256600,23.45
2012-02-06,24.08,24.08,23.16,23.27,315500,23.27
2012-01-30,23.11,24.40,22.74,24.21,396500,24.21
2012-01-23,22.07,23.54,20.96,23.43,397300,23.43
2012-01-17,20.60,22.16,20.51,22.10,315500,22.10
2012-01-09,18.31,20.57,18.00,20.47,382800,20.47
2012-01-03,18.95,19.13,17.97,18.28,300800,18.28
2011-12-27,18.28,18.80,18.18,18.36,255800,18.36
2011-12-19,17.46,18.70,16.76,18.39,346500,18.39
2011-12-12,17.50,17.98,16.85,17.33,286400,17.33
2011-12-05,18.99,19.25,17.31,17.86,375700,17.86
2011-11-28,17.47,19.75,17.43,18.59,391300,18.59
2011-11-21,18.58,18.58,16.61,16.64,193100,16.64
2011-11-14,19.44,19.78,18.75,19.03,215700,19.03
2011-11-07,20.24,20.47,18.92,19.63,306700,19.63
2011-10-31,19.10,20.33,18.02,20.26,339300,20.26
2011-10-24,18.95,20.00,15.80,19.56,922500,19.56
2011-10-17,20.91,21.01,18.54,18.86,355700,18.86
2011-10-10,18.27,21.20,18.10,21.14,268000,21.14
2011-10-03,17.19,18.59,16.15,17.80,311800,17.80
2011-09-26,17.60,19.13,17.13,17.50,297200,17.50
2011-09-19,18.59,19.35,16.95,17.43,368700,17.43
2011-09-12,17.71,19.48,17.70,19.04,344800,19.04
2011-09-06,18.30,19.49,17.81,17.98,328800,17.98
2011-08-29,19.38,20.28,18.85,18.96,563900,18.96
2011-08-22,18.08,19.52,17.26,19.02,382200,19.02
2011-08-15,20.29,20.60,17.45,17.53,290200,17.53
2011-08-08,19.34,20.29,17.00,19.84,489300,19.84
2011-08-01,25.59,25.75,19.44,20.15,1029500,20.15
2011-07-25,27.15,27.84,24.21,25.03,303700,25.03
2011-07-18,26.47,27.70,26.08,27.55,165400,27.55
2011-07-11,27.32,27.59,26.28,26.77,240400,26.77
2011-07-05,26.01,28.39,26.01,27.76,344100,27.76
2011-06-27,24.50,25.99,24.35,25.91,298500,25.91
2011-06-20,48.02,51.71,47.64,48.76,371100,24.38
2011-06-13,47.75,50.32,47.01,48.30,462800,24.15
2011-06-06,53.33,53.59,47.03,47.27,460800,23.64
2011-05-31,58.11,58.84,53.00,53.15,343400,26.58
2011-05-23,54.88,58.98,53.68,57.27,329900,28.64
2011-05-16,54.01,56.54,52.00,55.96,247800,27.98
2011-05-09,55.27,57.50,53.58,54.36,210500,27.18
2011-05-02,57.78,57.89,54.30,55.19,245600,27.59
2011-04-25,47.54,59.92,47.42,57.85,876200,28.92
2011-04-18,44.92,47.79,44.59,47.77,212000,23.89
2011-04-11,47.50,47.84,44.30,45.61,290200,22.81
2011-04-04,49.81,50.00,47.25,47.31,215700,23.66
2011-03-28,49.90,50.30,49.06,49.30,305600,24.65
2011-03-21,47.63,49.87,47.08,49.24,455000,24.62
2011-03-14,44.60,47.00,42.58,46.31,401000,23.16
2011-03-07,51.11,51.18,43.75,45.13,348000,22.57
2011-02-28,51.62,51.86,48.53,50.78,226000,25.39
2011-02-22,50.79,51.54,47.32,51.17,290500,25.58
2011-02-14,51.97,52.40,50.80,51.45,176400,25.73
2011-02-07,49.86,51.79,49.36,51.79,153800,25.90
2011-01-31,48.26,51.50,48.09,49.62,298800,24.81
2011-01-24,48.51,50.30,47.19,49.51,280000,24.75
2011-01-18,50.30,51.43,48.05,48.11,407200,24.06
2011-01-10,45.52,49.12,44.80,48.95,217400,24.48
2011-01-03,46.66,48.68,44.57,45.69,210400,22.84
2010-12-27,47.37,48.09,46.36,46.36,85500,23.18
2010-12-20,47.36,48.51,47.09,47.38,195600,23.69
2010-12-13,45.20,47.07,43.00,47.07,222800,23.53
2010-12-06,42.90,45.28,42.79,45.02,151200,22.51
2010-11-29,40.94,43.19,39.81,43.11,241600,21.56
2010-11-22,39.96,41.49,39.71,41.14,164000,20.57
2010-11-15,39.54,40.43,39.30,40.11,236800,20.06
2010-11-08,41.36,41.49,39.30,39.41,205000,19.70
2010-11-01,39.63,41.68,39.01,41.63,242000,20.82
2010-10-25,36.28,41.00,36.26,39.34,637800,19.67
2010-10-18,38.55,39.15,35.11,36.12,375100,18.06
2010-10-11,38.18,38.92,37.16,38.50,141900,19.25
2010-10-04,37.36,38.24,36.32,38.10,162300,19.05
2010-09-27,36.48,37.90,36.10,37.43,257200,18.72
2010-09-20,35.71,36.50,35.20,36.49,230900,18.25
2010-09-13,35.00,35.79,34.78,35.60,247800,17.80
2010-09-07,35.95,35.95,34.47,34.77,310200,17.39
2010-08-30,35.32,36.10,33.71,35.87,246200,17.93
2010-08-23,33.77,35.60,33.31,35.52,238300,17.76
2010-08-16,33.06,34.88,32.97,33.71,150200,16.85
2010-08-09,36.42,36.44,33.25,33.33,233100,16.67
2010-08-02,34.66,37.49,34.07,36.06,327400,18.03
2010-07-26,34.46,34.80,32.97,34.28,287400,17.14
2010-07-19,30.52,34.40,30.16,34.25,243400,17.12
2010-07-12,30.85,32.47,29.95,30.42,207900,15.21
2010-07-06,30.00,31.00,29.08,30.99,244800,15.49
2010-06-28,32.42,33.30,28.56,29.46,203200,14.73
2010-06-21,33.57,34.06,31.58,32.25,315800,16.12
2010-06-14,32.11,34.00,31.70,33.05,134500,16.52
2010-06-07,31.18,31.87,29.56,31.73,236800,15.86
2010-06-01,33.36,33.89,30.96,31.09,189400,15.55
2010-05-24,33.41,34.37,31.47,33.52,216700,16.76
2010-05-17,35.82,36.73,32.32,33.54,254100,16.77
2010-05-10,34.46,36.65,34.22,35.55,179000,17.77
2010-05-03,35.92,36.83,32.35,33.20,281600,16.60
2010-04-26,34.38,37.90,34.05,35.86,260000,17.93
2010-04-19,34.02,34.47,33.10,34.45,188300,17.23
2010-04-12,32.95,35.28,32.76,34.13,239200,17.07
2010-04-05,33.90,34.42,32.60,33.03,132600,16.51
2010-03-29,32.86,34.55,32.62,33.88,189700,16.94
2010-03-22,31.99,33.47,31.46,32.87,145800,16.43
2010-03-15,33.28,33.76,31.38,32.07,277200,16.03
2010-03-08,30.54,33.28,30.54,33.28,319100,16.64
2010-03-01,28.28,30.71,27.92,30.60,193600,15.30
2010-02-22,28.29,28.91,27.61,28.04,167100,14.02
2010-02-16,27.50,28.42,26.93,28.12,159100,14.06
2010-02-08,25.91,27.25,25.59,27.21,183400,13.60
2010-02-01,26.78,27.23,25.23,26.01,241900,13.01
2010-01-25,28.54,28.75,26.16,26.74,442300,13.37
2010-01-19,29.50,31.78,28.11,28.30,455800,14.15
2010-01-11,31.79,31.86,29.00,29.35,253800,14.68
2010-01-04,32.15,34.29,31.19,31.35,381800,15.68
2009-12-28,32.88,32.90,31.66,31.80,166000,15.90
2009-12-21,30.24,32.99,29.94,32.86,188300,16.43
2009-12-14,29.92,30.26,29.52,30.22,351000,15.11
2009-12-07,29.81,30.29,28.95,29.21,260900,14.60
2009-11-30,27.69,29.90,27.52,29.90,160600,14.95
2009-11-23,28.87,29.99,27.80,27.80,129900,13.90
2009-11-16,28.56,29.45,28.32,28.63,158400,14.31
2009-11-09,28.31,29.20,28.02,28.45,192400,14.23
2009-11-02,26.54,28.60,25.43,28.02,343400,14.01
2009-10-26,28.75,29.46,26.13,26.47,292400,13.23
2009-10-19,28.11,29.88,27.10,28.64,449200,14.32
2009-10-12,27.76,28.72,27.35,27.89,163100,13.94
2009-10-05,25.26,27.91,24.97,27.83,168000,13.91
2009-09-28,25.46,26.52,24.38,25.09,180600,12.55
2009-09-21,26.08,26.94,25.25,25.41,146200,12.70
2009-09-14,27.02,27.73,26.22,26.44,198100,13.22
2009-09-08,26.62,27.97,26.58,27.24,190500,13.62
2009-08-31,26.62,27.41,25.35,26.55,201400,13.27
2009-08-24,24.05,27.21,23.51,26.93,457200,13.47
2009-08-17,23.70,24.46,23.42,24.07,217200,12.03
2009-08-10,23.98,25.00,23.75,24.15,163900,12.07
2009-08-03,24.34,24.97,23.47,24.19,287000,12.10
2009-07-27,22.50,24.60,22.17,23.99,334900,11.99
2009-07-20,20.44,22.56,20.33,22.55,265000,11.27
2009-07-13,19.81,21.34,19.14,20.28,362000,10.14
2009-07-06,21.21,21.28,19.36,19.79,278800,9.90
2009-06-29,22.67,22.86,21.10,21.25,280900,10.62
2009-06-22,22.93,22.95,21.77,22.70,439400,11.35
2009-06-15,24.00,24.64,22.72,23.16,268400,11.58
2009-06-08,25.52,26.20,23.10,24.13,409400,12.06
2009-06-01,23.79,26.33,23.79,25.92,290800,12.96
2009-05-26,21.96,24.03,21.93,24.00,269100,12.00
2009-05-18,22.72,24.16,22.09,22.23,284900,11.11
2009-05-11,23.63,23.92,21.79,22.51,400700,11.26
2009-05-04,23.98,24.56,22.72,23.95,282800,11.98
2009-04-27,22.15,24.93,21.86,23.85,374200,11.93
2009-04-20,21.20,22.76,16.62,22.62,597300,11.31
2009-04-13,19.98,21.93,19.47,21.69,359900,10.85
2009-04-06,18.57,20.07,17.78,20.06,335800,10.03
2009-03-30,17.17,19.20,16.42,18.85,324700,9.43
2009-03-23,16.82,18.35,16.47,17.55,387500,8.77
2009-03-16,16.39,17.53,15.94,16.44,430600,8.22
2009-03-09,15.53,16.53,14.91,16.26,517500,8.13
2009-03-02,17.74,17.74,15.50,15.69,511000,7.84
2009-02-23,18.24,18.80,17.30,17.96,353400,8.98
2009-02-17,19.66,19.92,17.75,18.19,584800,9.10
2009-02-09,20.00,20.83,19.40,20.28,468800,10.14
2009-02-02,18.50,20.26,18.35,20.08,366300,10.04
2009-01-26,18.73,19.98,18.67,18.83,363800,9.41
2009-01-20,17.73,19.90,16.28,18.76,632700,9.38
2009-01-12,18.15,18.56,16.99,18.01,329900,9.01
2009-01-05,19.61,19.61,18.11,18.32,354600,9.16
2008-12-29,18.00,19.75,17.81,19.62,422700,9.81
2008-12-22,17.58,18.21,16.55,18.10,489700,9.05
2008-12-15,18.33,18.54,17.23,17.52,512800,8.76
2008-12-08,17.00,19.72,16.54,18.32,685200,9.16
2008-12-01,19.72,20.12,14.05,16.69,915800,8.35
2008-11-24,18.55,20.67,17.80,20.12,445900,10.06
2008-11-17,21.46,22.49,17.10,18.52,423800,9.26
