Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.89,69.96,68.41,69.06,189700,69.06
2012-05-14,71.77,72.00,68.20,68.56,325700,68.56
2012-05-07,72.66,73.73,71.66,72.62,277000,72.62
2012-04-30,75.11,75.95,72.53,72.96,201900,72.96
2012-04-23,74.26,75.81,73.29,75.65,183400,75.65
2012-04-16,74.95,76.19,74.58,75.01,237500,75.01
2012-04-09,75.11,76.18,73.51,74.62,222500,74.62
2012-04-02,76.17,77.35,75.54,75.88,203800,75.88
2012-03-26,77.95,77.97,75.25,76.49,335500,76.49
2012-03-19,78.16,78.40,76.72,78.10,202500,77.20
2012-03-12,75.82,78.03,74.87,77.98,203000,77.08
2012-03-05,77.71,77.71,75.05,75.67,281700,74.80
2012-02-27,76.27,78.40,75.87,77.83,291600,76.94
2012-02-21,77.25,78.20,76.36,76.53,180800,75.65
2012-02-13,77.21,77.64,76.26,77.08,173200,76.19
2012-02-06,76.50,77.65,76.00,76.73,177400,75.85
2012-01-30,74.18,77.30,74.18,76.81,229600,75.93
2012-01-23,76.34,77.67,74.16,75.02,204900,74.16
2012-01-17,73.89,75.99,73.53,75.89,162500,75.02
2012-01-09,72.82,74.45,72.23,73.02,150100,72.18
2012-01-03,73.54,74.57,72.50,72.61,182400,71.78
2011-12-27,72.06,72.65,70.71,72.37,154500,71.54
2011-12-19,69.87,72.97,69.58,72.02,227400,71.19
2011-12-12,69.76,70.60,68.20,69.64,216900,68.01
2011-12-05,71.32,71.91,69.73,70.65,246800,68.99
2011-11-28,67.13,71.88,66.27,70.24,279400,68.59
2011-11-21,68.21,68.43,65.18,65.26,197700,63.73
2011-11-14,70.70,70.99,68.77,69.13,267700,67.51
2011-11-07,72.70,73.19,69.97,71.15,224800,69.48
2011-10-31,75.00,76.42,71.73,72.74,383400,71.03
2011-10-24,75.06,76.85,72.36,75.69,276100,73.92
2011-10-17,74.12,75.09,72.34,74.60,200800,72.85
2011-10-10,72.00,75.34,71.46,74.34,230200,72.60
2011-10-03,69.51,71.83,64.92,70.79,395100,69.13
2011-09-26,68.88,72.27,67.05,69.82,405300,68.18
2011-09-19,76.27,76.76,67.49,69.33,485700,66.85
2011-09-12,74.38,78.32,72.78,77.77,363900,74.99
2011-09-06,74.86,77.63,74.51,75.18,261400,72.50
2011-08-29,73.68,78.75,72.81,77.25,440700,74.49
