Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.66,5.05,4.55,5.04,31600,5.04
2012-05-14,3.97,5.05,3.95,4.64,48100,4.64
2012-05-07,4.16,4.16,3.95,3.99,5700,3.99
2012-04-30,4.07,4.15,4.00,4.10,6300,4.10
2012-04-23,4.17,4.20,4.00,4.02,11100,4.02
2012-04-16,4.15,4.20,4.10,4.17,5900,4.17
2012-04-09,4.00,4.21,4.00,4.11,12800,4.11
2012-04-02,4.13,4.21,4.00,4.00,19200,4.00
2012-03-26,4.22,4.22,3.81,4.05,10000,4.05
2012-03-19,3.90,4.12,3.65,4.12,28100,4.12
2012-03-12,4.19,4.25,3.75,3.85,17800,3.85
2012-03-05,3.96,4.19,3.75,4.02,8900,4.00
2012-02-27,3.93,4.06,3.62,3.95,39700,3.93
2012-02-21,4.14,4.15,3.91,3.91,11800,3.89
2012-02-13,4.31,4.31,4.10,4.20,7000,4.18
2012-02-06,3.96,4.20,3.95,4.19,21500,4.17
2012-01-30,4.11,4.28,3.97,3.99,24700,3.97
2012-01-23,4.09,4.24,4.00,4.09,4100,4.07
2012-01-17,4.21,4.24,3.97,4.07,25500,4.05
2012-01-09,3.92,4.40,3.88,4.07,18600,4.05
2012-01-03,4.07,4.16,3.88,3.92,8900,3.90
2011-12-27,4.07,4.25,3.90,3.92,16000,3.90
2011-12-19,4.20,4.20,3.91,3.97,8500,3.95
2011-12-12,4.13,4.34,3.91,3.94,14700,3.92
2011-12-05,3.98,4.45,3.91,4.12,19400,4.10
2011-11-28,3.84,4.11,3.53,3.98,8000,3.96
2011-11-21,3.97,4.00,3.75,3.86,3500,3.84
2011-11-14,3.79,4.01,3.56,4.00,9100,3.98
2011-11-07,3.12,3.79,2.85,3.79,13200,3.77
2011-10-31,3.25,3.25,2.81,3.12,13800,3.10
2011-10-24,3.21,3.21,2.75,2.95,4100,2.93
2011-10-17,3.19,3.30,2.85,2.85,4700,2.84
2011-10-10,2.96,3.30,2.90,3.23,3100,3.21
2011-10-03,2.90,3.22,2.87,3.03,3600,3.01
2011-09-26,3.09,3.09,2.90,2.90,1900,2.89
2011-09-19,3.00,3.15,2.90,3.00,2300,2.98
2011-09-12,3.47,3.47,2.77,3.23,7900,3.21
2011-09-06,3.44,3.65,3.34,3.50,900,3.48
2011-08-29,3.19,3.45,3.15,3.40,9700,3.38
2011-08-22,3.02,3.19,2.92,3.19,4600,3.17
2011-08-15,3.68,3.68,3.05,3.08,7200,3.06
2011-08-08,3.66,4.14,3.46,3.67,10200,3.65
2011-08-01,3.74,4.14,3.16,3.94,20200,3.92
2011-07-25,4.05,4.10,3.56,3.63,13000,3.61
2011-07-18,4.07,4.25,4.03,4.08,8400,4.06
2011-07-11,4.15,4.21,3.64,4.07,6900,4.05
2011-07-05,4.00,4.25,4.00,4.22,12700,4.20
2011-06-27,3.53,4.20,3.45,3.96,17400,3.94
2011-06-20,3.63,3.65,3.42,3.59,7500,3.57
2011-06-13,3.76,4.10,3.50,3.69,19500,3.67
2011-06-06,4.09,4.23,3.90,4.07,11100,4.05
2011-05-31,4.11,4.11,3.90,4.00,21000,3.98
2011-05-23,3.76,4.00,3.73,3.99,57400,3.97
2011-05-16,4.49,4.60,3.72,3.84,25000,3.82
2011-05-09,4.49,4.69,4.41,4.48,3600,4.46
2011-05-02,5.01,5.06,4.41,4.41,11700,4.39
2011-04-25,4.51,5.03,4.40,5.02,24100,4.99
2011-04-18,3.75,4.85,3.70,4.56,21000,4.54
2011-04-11,3.82,3.82,3.75,3.75,3700,3.73
2011-04-04,4.02,4.02,3.69,3.82,6600,3.80
2011-03-28,4.30,4.35,4.05,4.11,3000,4.09
2011-03-21,3.99,4.56,3.97,4.36,7100,4.34
2011-03-14,4.59,4.59,3.50,3.98,10700,3.96
2011-03-07,4.40,4.86,4.31,4.58,16100,4.56
2011-02-28,4.14,4.43,4.00,4.31,4000,4.29
2011-02-22,4.40,4.41,3.90,4.01,22700,3.99
2011-02-14,4.28,4.60,4.28,4.46,2300,4.44
2011-02-07,4.48,4.66,4.18,4.27,8000,4.25
2011-01-31,4.21,4.61,4.11,4.48,12100,4.46
2011-01-24,4.22,4.30,4.16,4.20,6200,4.18
2011-01-18,5.40,5.40,4.11,4.16,42700,4.14
2011-01-10,4.40,6.20,4.34,5.30,69800,5.27
2011-01-03,4.22,4.42,3.90,4.42,10800,4.40
2010-12-27,4.12,4.37,4.06,4.25,28100,4.23
2010-12-20,3.60,4.19,3.60,4.02,14900,4.00
2010-12-13,3.33,3.54,3.31,3.54,14000,3.52
2010-12-06,3.47,3.52,3.29,3.45,13100,3.43
2010-11-29,3.16,3.81,3.16,3.47,20700,3.45
2010-11-22,3.75,3.79,3.16,3.16,5900,3.14
2010-11-15,4.05,4.25,3.70,3.76,12500,3.74
2010-11-08,3.74,4.47,3.72,4.00,21400,3.98
2010-11-01,3.30,3.76,3.23,3.74,14800,3.72
2010-10-25,3.15,3.49,3.11,3.29,15900,3.27
2010-10-18,3.16,3.36,3.11,3.25,8400,3.23
2010-10-11,3.06,3.19,3.01,3.10,8300,3.08
2010-10-04,3.10,3.32,3.00,3.06,7000,3.04
2010-09-27,3.20,3.29,3.03,3.06,9100,3.04
2010-09-20,3.17,3.33,2.89,3.24,12900,3.22
2010-09-13,3.36,3.51,3.10,3.18,17100,3.16
2010-09-07,3.58,3.58,3.16,3.35,22000,3.33
2010-08-30,3.50,3.80,3.35,3.52,8900,3.50
2010-08-23,3.57,3.74,3.01,3.57,21800,3.55
2010-08-16,3.88,3.91,3.52,3.59,31200,3.57
2010-08-09,3.76,4.30,3.72,3.95,49700,3.93
2010-08-02,3.64,4.00,3.54,3.83,7600,3.81
2010-07-26,3.52,4.11,3.51,3.53,22600,3.51
2010-07-19,3.68,3.87,3.27,3.78,14600,3.76
2010-07-12,4.07,4.08,3.65,3.72,4700,3.70
2010-07-06,4.11,4.20,3.80,4.01,33400,3.99
2010-06-28,3.96,4.24,3.81,4.14,14200,4.12
2010-06-21,4.03,4.48,3.80,3.90,46100,3.88
2010-06-14,4.52,4.91,3.85,4.03,36300,4.01
2010-06-07,4.60,4.81,3.79,4.39,36500,4.37
2010-06-01,4.61,4.94,4.48,4.59,26000,4.57
2010-05-24,3.78,4.56,3.35,4.43,37000,4.41
2010-05-17,4.65,4.91,3.42,3.72,28100,3.70
2010-05-10,4.47,4.97,4.06,4.73,25100,4.71
2010-05-03,4.57,4.57,4.33,4.44,10700,4.42
2010-04-26,4.45,4.58,4.25,4.49,18500,4.47
2010-04-19,4.15,4.50,4.15,4.36,10700,4.34
2010-04-12,3.92,4.45,3.92,4.22,35800,4.20
2010-04-05,3.42,4.02,3.40,3.87,16500,3.85
2010-03-29,3.35,3.44,3.28,3.37,20100,3.35
2010-03-22,2.82,3.40,2.68,3.36,41000,3.34
2010-03-15,3.11,3.48,2.66,2.83,15800,2.82
2010-03-08,3.05,3.27,2.97,3.15,7400,3.13
2010-03-01,2.80,3.07,2.65,3.06,16900,3.04
2010-02-22,2.90,2.96,2.55,2.69,5900,2.68
2010-02-16,2.85,3.09,2.70,3.00,1600,2.98
2010-02-08,2.77,3.12,2.75,2.85,6800,2.84
2010-02-01,2.83,3.12,2.75,2.88,9700,2.87
2010-01-25,3.10,3.18,2.81,2.94,6800,2.93
2010-01-19,2.95,3.17,2.72,3.06,18200,3.04
2010-01-11,2.81,2.95,2.57,2.95,8300,2.93
2010-01-04,2.82,2.90,2.50,2.81,16900,2.80
2009-12-28,2.92,3.08,2.71,2.82,12200,2.81
2009-12-21,3.00,3.00,2.63,2.92,13200,2.91
2009-12-14,2.57,3.00,2.51,3.00,20200,2.98
2009-12-07,2.84,2.85,2.48,2.65,30300,2.64
2009-11-30,2.92,3.00,2.76,2.85,12700,2.84
2009-11-23,3.17,3.20,2.82,2.91,8500,2.90
2009-11-16,2.88,3.33,2.75,3.02,22200,3.00
2009-11-09,3.13,3.99,2.17,2.93,116600,2.92
2009-11-02,3.18,3.30,3.00,3.00,14500,2.98
2009-10-26,2.13,3.48,2.13,3.10,54400,3.08
2009-10-19,2.71,2.74,2.09,2.09,15000,2.08
2009-10-12,2.75,2.79,2.53,2.53,3600,2.52
2009-10-05,2.87,3.16,2.73,2.76,19400,2.75
2009-09-28,2.38,2.87,2.38,2.85,29800,2.84
2009-09-21,2.06,2.50,1.88,2.43,14100,2.42
2009-09-14,1.76,2.20,1.74,1.96,31500,1.95
2009-09-08,1.81,2.19,1.56,1.74,19000,1.73
2009-08-31,1.70,1.93,1.60,1.84,9300,1.83
2009-08-24,2.03,2.08,1.60,1.75,9800,1.74
2009-08-17,1.80,2.07,1.70,2.07,21600,2.06
2009-08-10,1.94,2.07,1.78,1.83,7200,1.82
2009-08-03,2.00,2.15,1.84,1.94,15600,1.93
2009-07-27,1.95,2.09,1.80,2.09,17700,2.08
2009-07-20,1.45,1.95,1.43,1.86,26800,1.85
2009-07-13,1.07,1.49,1.03,1.42,14000,1.41
2009-07-06,1.15,1.30,1.00,1.10,9300,1.09
2009-06-29,1.23,1.29,1.11,1.20,5600,1.19
2009-06-22,1.18,1.25,1.10,1.25,5800,1.24
2009-06-15,1.30,1.31,1.02,1.17,6400,1.16
2009-06-08,0.97,1.50,0.97,1.33,16200,1.32
2009-06-01,0.91,1.00,0.76,0.99,11500,0.98
2009-05-26,0.95,0.97,0.72,0.81,13300,0.81
2009-05-18,1.10,1.14,0.95,0.96,17500,0.96
2009-05-11,0.90,1.50,0.90,1.02,27300,1.01
2009-05-04,0.77,0.89,0.70,0.86,15100,0.86
2009-04-27,0.79,0.87,0.64,0.73,8200,0.73
2009-04-20,0.59,0.80,0.59,0.75,23700,0.75
2009-04-13,0.63,0.69,0.50,0.64,54900,0.64
2009-04-06,0.80,0.80,0.60,0.63,26900,0.63
2009-03-30,0.87,0.99,0.62,0.70,27700,0.70
2009-03-23,0.89,0.95,0.81,0.82,2600,0.82
2009-03-16,0.73,0.90,0.60,0.90,8900,0.90
2009-03-09,0.66,0.75,0.60,0.65,11700,0.65
2009-03-02,0.85,0.90,0.67,0.71,11100,0.71
2009-02-23,1.00,1.12,0.78,0.85,4300,0.85
2009-02-17,1.23,1.25,0.77,0.80,10500,0.80
2009-02-09,1.33,1.34,1.10,1.20,2100,1.19
2009-02-02,1.25,1.34,0.95,1.20,9500,1.19
2009-01-26,1.30,1.35,1.18,1.25,4300,1.24
2009-01-20,1.11,1.35,1.10,1.24,12900,1.23
2009-01-12,1.41,1.41,0.74,1.16,26100,1.15
2009-01-05,0.72,2.05,0.60,1.46,100000,1.45
2008-12-29,0.50,0.80,0.50,0.72,224500,0.72
2008-12-22,0.45,0.52,0.45,0.50,88200,0.50
2008-12-15,0.50,0.55,0.43,0.45,45200,0.45
2008-12-08,0.65,0.65,0.36,0.50,63600,0.48
2008-12-01,0.58,0.75,0.51,0.57,18500,0.54
2008-11-24,0.55,0.75,0.51,0.75,13800,0.71
2008-11-17,0.65,0.74,0.52,0.55,15600,0.52
2008-11-10,0.66,0.75,0.40,0.54,63100,0.51
2008-11-03,0.97,1.00,0.65,0.66,93500,0.63
2008-10-27,1.24,1.24,0.93,0.93,25000,0.89
2008-10-20,1.18,1.50,1.00,1.00,34500,0.95
2008-10-13,1.66,1.75,1.09,1.17,84100,1.11
2008-10-06,1.59,1.87,1.52,1.56,45400,1.48
2008-09-29,1.76,1.91,1.55,1.80,49300,1.71
2008-09-22,2.02,2.10,1.65,1.90,16700,1.81
2008-09-15,2.25,2.49,1.82,2.11,28300,2.01
