Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.60,25.47,24.33,24.86,577400,24.86
2012-05-14,26.11,26.20,24.39,24.45,546100,24.45
2012-05-07,25.93,26.75,25.76,26.40,486400,26.40
2012-04-30,27.70,27.81,26.22,26.25,542200,26.25
2012-04-23,26.95,28.00,26.45,27.81,702400,27.81
2012-04-16,28.43,28.99,27.07,27.42,815500,27.42
2012-04-09,28.24,28.71,27.58,28.21,773000,28.21
2012-04-02,28.95,29.69,28.53,28.78,560800,28.78
2012-03-26,29.32,29.94,28.90,28.99,712600,28.99
2012-03-19,28.83,29.97,28.30,29.01,915400,29.01
2012-03-12,28.30,29.49,27.88,28.94,648600,28.94
2012-03-05,27.63,28.65,27.07,28.24,713500,28.24
2012-02-27,28.46,28.90,27.69,27.79,545600,27.79
2012-02-21,28.41,28.94,27.65,28.75,569800,28.75
2012-02-13,27.79,28.74,27.44,28.15,556700,28.15
2012-02-06,27.10,27.83,26.85,27.33,865600,27.33
2012-01-30,25.11,27.42,24.83,27.21,987100,27.21
2012-01-23,24.41,25.06,23.82,25.04,507800,25.04
2012-01-17,24.30,24.99,24.30,24.47,654200,24.47
2012-01-09,23.15,24.28,22.53,23.99,605000,23.99
2012-01-03,23.39,23.59,22.65,23.10,652900,23.10
2011-12-27,22.73,23.28,22.35,22.69,516000,22.69
2011-12-19,20.71,23.98,20.05,22.88,1233600,22.88
2011-12-12,22.11,22.42,20.47,20.57,1017200,20.57
2011-12-05,22.92,23.50,21.94,22.50,745600,22.50
2011-11-28,20.52,23.12,20.33,22.48,753300,22.48
2011-11-21,21.24,21.38,20.44,20.44,756000,20.44
2011-11-14,23.11,23.15,21.52,21.75,714400,21.75
2011-11-07,23.73,24.09,22.12,23.23,750200,23.23
2011-10-31,23.15,24.04,21.20,23.89,966300,23.89
2011-10-24,21.48,23.92,21.18,23.57,811500,23.57
2011-10-17,21.68,21.75,20.43,21.40,1115900,21.40
2011-10-10,21.00,22.43,20.94,21.71,871600,21.71
2011-10-03,19.48,21.32,18.13,20.51,1599100,20.51
2011-09-26,18.41,21.17,17.90,19.75,1694000,19.75
2011-09-19,19.72,20.54,17.81,18.18,1085500,18.14
2011-09-12,18.04,20.41,17.90,20.15,930200,20.11
2011-09-06,17.65,19.37,17.63,18.48,1413400,18.44
2011-08-29,19.29,20.56,18.30,18.45,971500,18.41
2011-08-22,18.36,19.51,17.75,19.08,1072800,19.04
2011-08-15,20.25,20.63,17.47,17.83,853700,17.79
2011-08-08,19.30,20.37,18.09,20.02,1712500,19.98
2011-08-01,25.09,25.18,19.89,20.06,1133600,20.02
2011-07-25,26.23,26.54,24.17,24.71,657400,24.66
2011-07-18,25.99,26.85,25.66,26.56,573300,26.51
2011-07-11,27.04,27.30,25.21,26.11,793800,26.06
2011-07-05,27.31,27.65,26.70,27.59,598000,27.53
2011-06-27,25.69,27.40,25.35,27.32,653900,27.26
2011-06-20,24.33,26.23,24.30,25.78,1205400,25.73
2011-06-13,22.72,24.97,22.62,24.35,1483200,24.30
2011-06-06,23.20,23.32,22.48,22.67,737000,22.62
2011-05-31,25.16,25.30,23.22,23.27,852000,23.22
2011-05-23,24.48,25.03,23.94,24.84,574300,24.79
2011-05-16,25.56,25.80,24.48,25.01,1117600,24.96
2011-05-09,26.21,27.26,25.72,25.77,635700,25.72
2011-05-02,27.88,28.03,26.03,26.25,682300,26.20
2011-04-25,27.73,27.94,27.01,27.76,675800,27.70
2011-04-18,26.78,27.98,26.62,27.78,556300,27.72
2011-04-11,27.76,27.82,26.46,27.28,574300,27.22
2011-04-04,28.66,28.95,27.53,27.78,334600,27.72
2011-03-28,28.01,29.29,27.62,28.62,436300,28.56
2011-03-21,27.28,28.63,27.17,27.96,804600,27.90
2011-03-14,28.00,28.47,25.29,26.82,1421300,26.76
2011-03-07,28.81,29.20,27.73,28.31,484900,28.25
2011-02-28,28.14,29.29,27.65,28.76,448600,28.70
2011-02-22,29.63,29.70,27.12,28.00,913100,27.94
2011-02-14,29.81,30.41,29.21,29.96,600600,29.90
2011-02-07,27.85,30.00,27.76,29.89,551900,29.83
2011-01-31,27.01,28.52,27.01,27.67,562100,27.61
2011-01-24,26.30,28.32,26.20,26.92,700500,26.86
2011-01-18,27.77,27.77,26.22,26.31,648100,26.26
2011-01-10,25.77,27.94,25.52,27.77,760800,27.71
2011-01-03,26.73,27.50,25.76,25.96,1035300,25.91
2010-12-27,27.13,27.17,26.56,26.62,415400,26.57
2010-12-20,27.04,27.83,26.71,27.10,547500,27.04
2010-12-13,27.31,28.25,25.97,26.98,1214400,26.92
2010-12-06,25.72,27.82,25.49,27.15,1793700,27.09
2010-11-29,23.32,25.83,22.79,25.72,1239200,25.67
2010-11-22,22.51,23.71,22.22,23.50,548700,23.45
2010-11-15,22.88,23.14,22.27,22.60,452800,22.55
2010-11-08,23.87,23.87,22.77,22.77,397300,22.72
2010-11-01,22.53,23.97,22.29,23.97,696100,23.92
2010-10-25,23.17,23.48,22.39,22.47,469600,22.42
2010-10-18,23.05,23.40,22.33,23.04,489400,22.99
2010-10-11,23.30,23.87,22.97,22.97,758700,22.92
2010-10-04,23.05,23.33,22.08,23.27,765300,23.22
2010-09-27,22.49,23.33,22.07,23.11,885300,23.06
2010-09-20,22.48,23.16,21.46,22.43,862600,22.34
