Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.66,23.97,23.46,23.58,25200,23.58
2012-05-14,23.64,23.98,23.47,23.54,20500,23.54
2012-05-07,23.37,24.20,23.37,23.80,19700,23.80
2012-04-30,24.38,24.40,23.35,23.39,23100,23.39
2012-04-23,23.50,24.43,23.32,24.38,18000,24.38
2012-04-16,23.75,24.35,23.30,23.73,16200,23.73
2012-04-09,23.55,24.19,23.05,23.63,29600,23.63
2012-04-02,24.44,24.69,23.74,23.80,16600,23.80
2012-03-26,24.68,24.79,24.05,24.40,13400,24.40
2012-03-19,24.39,25.00,24.00,24.47,18600,24.47
2012-03-12,24.44,24.95,23.92,24.36,27100,24.36
2012-03-05,23.53,24.81,23.35,24.36,25400,24.36
2012-02-27,25.01,25.45,23.26,23.60,41200,23.60
2012-02-21,26.26,26.38,24.72,25.21,22500,24.96
2012-02-13,25.84,26.25,24.87,26.21,27100,25.95
2012-02-06,26.98,27.07,25.45,25.51,33900,25.25
2012-01-30,26.09,27.15,25.42,27.03,154500,26.76
2012-01-23,24.33,26.60,24.15,26.34,46100,26.08
2012-01-17,23.51,24.44,23.48,24.25,22800,24.01
2012-01-09,23.79,23.87,23.41,23.58,11500,23.34
2012-01-03,23.79,24.15,23.50,23.84,16000,23.60
2011-12-27,23.44,23.73,23.18,23.44,17500,23.21
2011-12-19,23.30,23.56,22.52,23.44,22500,23.21
2011-12-12,23.11,23.50,22.46,23.14,40900,22.91
2011-12-05,22.91,23.54,22.50,23.38,20400,23.15
2011-11-28,22.22,23.66,22.14,22.87,29700,22.64
2011-11-21,23.03,23.26,21.58,21.58,33300,21.13
2011-11-14,23.57,23.93,22.95,23.38,22700,22.89
2011-11-07,23.41,24.00,22.97,23.74,27200,23.24
2011-10-31,23.26,23.97,22.51,23.40,33100,22.91
2011-10-24,23.49,24.00,22.59,23.57,34200,23.07
2011-10-17,22.96,23.70,22.45,23.50,35100,23.01
2011-10-10,22.46,23.20,22.10,23.07,22100,22.58
2011-10-03,22.14,23.21,21.50,22.10,36500,21.63
2011-09-26,22.58,23.45,22.11,22.25,29800,21.78
2011-09-19,23.43,23.79,22.25,22.53,27200,22.06
2011-09-12,22.63,24.38,22.63,24.34,33400,23.13
2011-09-06,22.30,24.05,22.25,22.99,35000,21.85
2011-08-29,23.65,24.48,22.51,22.53,28900,21.41
2011-08-22,23.54,24.19,22.76,23.47,29000,22.08
2011-08-15,23.50,23.95,22.75,22.76,26700,21.41
2011-08-08,23.49,24.50,22.67,23.09,50000,21.72
2011-08-01,24.29,24.60,23.71,23.77,21900,22.36
2011-07-25,24.48,24.70,23.45,24.10,29200,22.67
2011-07-18,24.14,24.92,23.90,24.81,18600,23.34
2011-07-11,24.39,24.84,23.41,24.26,29300,22.82
2011-07-05,24.67,25.05,24.11,24.64,12900,23.18
2011-06-27,24.12,24.93,24.04,24.66,15100,23.20
2011-06-20,23.99,24.52,23.58,24.20,23300,22.76
2011-06-13,23.03,24.43,23.03,24.07,25700,22.64
2011-06-06,23.62,23.97,23.17,23.27,17700,21.89
2011-05-31,24.24,24.57,23.52,23.55,29800,22.15
2011-05-23,23.50,24.21,23.26,24.03,16000,22.37
2011-05-16,23.78,24.43,23.50,23.58,21500,21.96
2011-05-09,23.45,24.44,23.37,23.97,15600,22.32
2011-05-02,24.89,24.89,23.35,23.53,18000,21.91
2011-04-25,23.84,24.98,23.75,24.85,21900,23.14
2011-04-18,23.48,24.36,23.33,23.96,26500,22.31
2011-04-11,24.12,24.51,23.50,23.69,44400,22.06
2011-04-04,25.14,25.23,24.12,24.12,17900,22.46
2011-03-28,24.39,25.09,24.25,25.05,18000,23.32
2011-03-21,24.35,25.03,24.09,24.33,26200,22.65
2011-03-14,23.68,24.12,23.17,24.11,33600,22.45
2011-03-07,24.41,24.75,23.73,23.87,22900,22.23
2011-02-28,25.23,25.66,23.80,24.18,41100,22.51
2011-02-22,24.32,25.05,23.83,24.95,37400,23.00
