Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.03,7.03,6.42,6.78,375900,6.78
2012-05-14,8.13,8.40,6.90,6.99,378000,6.99
2012-05-07,8.50,8.97,8.05,8.20,202200,8.20
2012-04-30,9.25,9.25,8.33,8.40,362000,8.40
2012-04-23,10.90,11.38,9.10,9.33,478900,9.33
2012-04-16,11.40,11.87,10.73,11.00,196600,11.00
2012-04-09,11.02,12.99,10.80,11.43,341100,11.43
2012-04-02,10.54,11.40,10.02,11.12,246600,11.12
2012-03-26,9.99,10.59,9.61,10.52,141000,10.52
2012-03-19,9.14,10.41,9.14,9.84,238300,9.84
2012-03-12,8.50,9.26,8.23,9.17,200300,9.17
2012-03-05,8.10,8.69,7.97,8.50,67100,8.50
2012-02-27,8.49,8.74,7.95,8.02,72200,8.02
2012-02-21,8.64,8.74,8.40,8.54,49200,8.54
2012-02-13,8.35,8.65,8.33,8.62,91700,8.62
2012-02-06,7.99,8.40,7.95,8.28,81600,8.28
2012-01-30,8.14,8.30,7.77,8.04,110200,8.04
2012-01-23,8.06,8.42,7.97,8.15,58400,8.15
2012-01-17,8.74,8.83,7.87,8.06,188400,8.06
2012-01-09,8.05,8.68,7.98,8.68,126400,8.68
2012-01-03,7.93,8.19,7.80,8.00,119200,8.00
2011-12-27,7.68,7.94,7.41,7.83,103400,7.83
2011-12-19,7.01,8.37,6.87,7.79,319900,7.79
2011-12-12,7.20,7.62,6.80,6.97,197200,6.97
2011-12-05,8.13,8.16,6.76,7.27,355400,7.27
2011-11-28,7.25,8.67,6.62,8.00,1117500,8.00
2011-11-21,6.49,9.05,6.28,6.95,1206700,6.95
2011-11-14,7.32,7.40,6.21,6.59,395500,6.59
2011-11-07,8.37,8.52,7.32,7.39,267100,7.39
2011-10-31,8.55,9.37,8.20,8.30,326700,8.30
2011-10-24,7.56,9.05,7.44,8.73,507200,8.73
2011-10-17,7.30,7.85,6.76,7.55,524200,7.55
2011-10-10,7.80,8.45,7.21,7.39,461300,7.39
2011-10-03,6.71,9.10,5.91,7.83,1008100,7.83
2011-09-26,7.00,7.41,6.54,6.62,336900,6.62
2011-09-19,5.80,7.66,5.45,6.80,1380700,6.80
2011-09-12,2.68,6.90,2.60,5.65,2135900,5.65
2011-09-06,2.68,2.93,2.67,2.72,100400,2.72
2011-08-29,2.85,3.45,2.80,2.86,221300,2.86
2011-08-22,2.76,2.81,2.58,2.79,100900,2.79
2011-08-15,3.05,3.23,2.59,2.66,151400,2.66
2011-08-08,3.06,3.14,2.72,3.01,209700,3.01
2011-08-01,4.09,4.14,3.02,3.17,128800,3.17
2011-07-25,4.33,4.47,4.00,4.06,106900,4.06
2011-07-18,4.70,4.74,4.28,4.40,303100,4.40
2011-07-11,7.98,8.75,4.64,4.87,969900,4.87
2011-07-05,10.86,10.95,7.75,7.98,366600,7.98
2011-06-27,10.42,11.40,10.25,10.99,125500,10.99
2011-06-20,10.08,10.61,10.07,10.44,112100,10.44
2011-06-13,9.67,10.41,9.57,10.14,46700,10.14
2011-06-06,11.54,11.76,9.56,9.57,75500,9.57
2011-05-31,11.52,11.88,11.41,11.62,60300,11.62
2011-05-23,10.20,11.73,10.18,11.32,61300,11.32
2011-05-16,10.19,10.50,9.81,10.36,25700,10.36
2011-05-09,9.43,10.61,9.43,10.22,48000,10.22
2011-05-02,10.05,10.09,9.32,9.50,14200,9.50
2011-04-25,9.06,10.09,9.02,10.05,18500,10.05
2011-04-18,8.70,9.07,8.68,9.07,15200,9.07
2011-04-11,9.00,9.00,8.57,8.89,12100,8.89
2011-04-04,8.28,9.18,8.24,9.01,19900,9.01
2011-03-28,8.54,8.60,7.93,8.35,72700,8.35
2011-03-21,8.28,8.56,7.70,8.50,7900,8.50
2011-03-14,8.47,8.51,7.95,8.15,20900,8.15
2011-03-07,9.36,9.37,8.41,8.55,17800,8.55
2011-02-28,8.83,9.57,8.65,9.34,18900,9.34
2011-02-22,8.20,8.88,8.15,8.83,41300,8.83
2011-02-14,8.19,8.38,8.10,8.24,10300,8.24
2011-02-07,8.21,8.23,7.84,8.15,14800,8.15
2011-01-31,8.47,8.62,8.16,8.23,14400,8.23
2011-01-24,8.83,9.16,8.41,8.42,17600,8.42
2011-01-18,9.30,9.46,8.58,8.82,24300,8.82
2011-01-10,8.03,9.12,8.03,9.07,24100,9.07
2011-01-03,7.42,8.02,7.42,8.02,14900,8.02
2010-12-27,7.74,7.83,7.09,7.40,26400,7.40
2010-12-20,7.36,7.93,7.29,7.78,15500,7.78
2010-12-13,7.04,7.53,7.00,7.45,16600,7.45
2010-12-06,6.54,7.05,6.48,7.05,21200,7.05
2010-11-29,6.37,6.60,6.28,6.57,19400,6.57
2010-11-22,6.04,6.52,6.01,6.39,36400,6.39
2010-11-15,5.97,6.40,5.84,6.05,55400,6.05
2010-11-08,6.11,6.27,5.90,5.97,67000,5.97
2010-11-01,6.21,6.27,6.00,6.14,48600,6.14
2010-10-25,6.72,6.72,6.19,6.19,51900,6.19
2010-10-18,6.47,6.84,6.26,6.42,88800,6.42
2010-10-11,6.84,7.01,6.31,6.47,36400,6.47
2010-10-04,6.97,7.00,6.80,6.87,45400,6.87
2010-09-27,7.12,7.12,6.94,6.95,49800,6.95
2010-09-20,7.18,7.47,7.01,7.09,21200,7.09
2010-09-13,7.17,7.42,7.10,7.14,11100,7.14
2010-09-07,7.51,7.76,7.04,7.06,8100,7.06
2010-08-30,7.26,7.69,7.01,7.54,12400,7.54
2010-08-23,7.27,7.51,7.07,7.31,6800,7.31
2010-08-16,7.28,7.93,7.01,7.23,14500,7.23
2010-08-09,8.08,8.30,7.28,7.36,12000,7.36
2010-08-02,8.30,8.84,7.90,8.02,15100,8.02
2010-07-26,7.29,8.34,7.24,8.01,13300,8.01
2010-07-19,7.64,7.73,6.75,7.25,25800,7.25
2010-07-12,8.37,8.37,7.45,7.62,29500,7.62
2010-07-06,8.08,8.61,7.40,7.97,19200,7.97
2010-06-28,9.43,9.43,7.79,7.98,25800,7.98
2010-06-21,9.12,9.75,8.92,9.18,131500,9.18
2010-06-14,9.94,10.15,9.06,9.39,8800,9.39
2010-06-07,9.35,9.92,9.08,9.60,7800,9.60
2010-06-01,9.25,9.76,9.13,9.28,11900,9.28
2010-05-24,8.83,9.80,8.80,9.49,11200,9.49
2010-05-17,9.52,10.25,8.75,8.84,23000,8.84
2010-05-10,10.15,10.17,8.75,9.28,85100,9.28
2010-05-03,10.20,10.53,9.05,9.96,23700,9.96
2010-04-26,10.31,11.44,9.92,10.28,37200,10.28
2010-04-19,10.35,10.35,9.01,10.17,18700,10.17
2010-04-12,8.55,10.50,8.42,10.35,19600,10.35
2010-04-05,8.10,8.75,7.91,8.44,16300,8.44
2010-03-29,8.08,8.77,7.92,8.40,33800,8.40
2010-03-22,7.34,8.57,7.25,7.85,46100,7.85
2010-03-15,7.93,8.50,6.77,7.07,15100,7.07
2010-03-08,7.48,7.99,7.48,7.92,5200,7.92
2010-03-01,7.36,8.10,7.24,7.62,11600,7.62
2010-02-22,7.95,8.11,7.16,7.36,3700,7.36
2010-02-16,6.81,8.25,6.57,7.91,34300,7.91
2010-02-08,7.70,8.02,6.33,6.84,40000,6.84
2010-02-01,7.75,8.19,7.60,7.60,14300,7.60
2010-01-25,7.39,8.00,7.36,7.65,13900,7.65
2010-01-19,7.87,8.10,6.55,7.51,39200,7.51
2010-01-11,7.24,8.34,7.03,8.04,19500,8.04
2010-01-04,6.78,7.35,6.48,7.29,13000,7.29
2009-12-28,6.49,7.30,6.17,6.80,15500,6.80
2009-12-21,6.08,7.00,6.08,6.56,44600,6.56
2009-12-14,7.21,7.77,5.83,6.09,42900,6.09
2009-12-07,7.30,7.49,6.94,7.26,33400,7.26
2009-11-30,6.04,7.59,6.01,7.25,73600,7.25
2009-11-23,5.32,6.09,5.10,6.09,42100,6.09
2009-11-16,5.48,5.73,5.16,5.32,55900,5.32
2009-11-09,5.80,5.85,5.00,5.16,133000,5.16
2009-11-02,5.25,5.90,4.45,5.64,299100,5.64
2009-10-26,14.06,14.25,5.19,5.49,466500,5.49
2009-10-19,15.36,15.40,13.76,14.04,47500,14.04
2009-10-12,13.94,14.98,13.84,14.98,93800,14.98
2009-10-05,14.11,15.00,13.50,14.00,73900,14.00
2009-09-28,13.30,14.00,13.13,13.84,52800,13.84
2009-09-21,12.45,14.14,12.45,13.30,81800,13.30
2009-09-14,13.06,13.06,10.83,12.44,103600,12.44
2009-09-08,13.32,14.35,12.38,12.45,127800,12.45
2009-08-31,10.15,12.76,10.08,12.53,71600,12.53
2009-08-24,9.67,10.49,9.05,10.13,69500,10.13
2009-08-17,9.10,9.70,8.72,9.25,44100,9.25
2009-08-10,8.04,9.65,8.00,9.11,46400,9.11
2009-08-03,7.78,10.49,7.60,8.08,274700,8.08
2009-07-27,5.50,6.05,5.40,5.80,75800,5.80
2009-07-20,4.60,5.59,4.57,5.58,37900,5.58
2009-07-13,4.70,4.88,4.54,4.59,9800,4.59
2009-07-06,4.75,4.97,4.65,4.70,7500,4.70
2009-06-29,5.34,5.34,4.80,4.80,17900,4.80
2009-06-22,4.80,5.45,4.70,5.45,15700,5.45
2009-06-15,4.70,5.02,4.70,4.87,26200,4.87
2009-06-08,5.96,5.96,4.59,4.72,49800,4.72
2009-06-01,5.40,6.36,5.40,5.67,51300,5.67
2009-05-26,5.09,5.64,4.90,5.30,77100,5.30
2009-05-18,4.86,6.00,4.49,4.98,35200,4.98
2009-05-11,5.18,6.00,4.22,4.96,62500,4.96
2009-05-04,2.90,4.50,2.87,4.40,78300,4.40
2009-04-27,2.87,3.17,2.80,2.85,15100,2.85
2009-04-20,3.16,3.16,2.75,2.85,4900,2.85
2009-04-13,2.96,3.13,2.70,2.91,5100,2.91
2009-04-06,2.95,3.17,2.70,2.85,1700,2.85
2009-03-30,3.01,3.06,2.90,2.96,1600,2.96
2009-03-23,3.10,3.17,2.80,2.98,5700,2.98
2009-03-16,2.90,3.15,2.79,3.15,16200,3.15
2009-03-09,3.00,3.19,2.56,2.93,2800,2.93
2009-03-02,3.26,3.26,3.00,3.00,3200,3.00
2009-02-23,3.59,3.61,3.00,3.33,3600,3.33
2009-02-17,4.00,4.00,3.35,3.50,10000,3.50
2009-02-09,3.56,4.20,3.53,3.90,11100,3.90
2009-02-03,4.50,4.64,3.79,3.85,17700,3.85
