Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.14,3.34,3.07,3.20,314300,3.20
2012-05-14,3.22,3.35,3.01,3.12,257900,3.12
2012-05-07,3.42,3.55,3.26,3.28,166400,3.28
2012-04-30,3.89,3.95,3.44,3.44,189600,3.44
2012-04-23,3.52,4.55,3.52,3.87,457800,3.87
2012-04-16,3.58,3.75,3.42,3.56,89800,3.56
2012-04-09,3.66,3.95,3.49,3.55,130400,3.55
2012-04-02,3.64,3.82,3.58,3.72,125300,3.72
2012-03-26,3.78,3.83,3.51,3.65,108500,3.65
2012-03-19,4.07,4.16,3.60,3.73,116900,3.73
2012-03-12,3.76,4.10,3.74,4.06,189900,4.06
2012-03-05,3.87,3.95,3.45,3.75,287000,3.75
2012-02-27,3.94,4.09,3.84,3.92,270500,3.92
2012-02-21,4.30,4.30,3.61,3.98,1115400,3.98
2012-02-13,4.93,4.96,4.50,4.58,233200,4.58
2012-02-06,6.00,6.10,4.85,4.89,335100,4.89
2012-01-30,5.60,6.12,5.43,6.08,164700,6.08
2012-01-23,5.32,5.85,5.25,5.81,145900,5.81
2012-01-17,5.42,5.48,5.25,5.32,98000,5.32
2012-01-09,5.17,5.52,5.10,5.33,101400,5.33
2012-01-03,5.44,5.52,5.08,5.11,92200,5.11
2011-12-27,5.75,5.75,5.15,5.30,146900,5.30
2011-12-19,5.29,5.95,4.98,5.77,175100,5.77
2011-12-12,5.57,5.80,5.10,5.27,199200,5.27
2011-12-05,5.93,6.26,5.24,5.72,221500,5.72
2011-11-28,4.55,6.01,4.41,5.85,182300,5.85
2011-11-21,4.41,4.87,4.30,4.35,260000,4.35
2011-11-14,5.07,5.28,4.45,4.51,113400,4.51
2011-11-07,5.21,5.29,4.92,5.10,128900,5.10
2011-10-31,4.99,5.70,4.35,5.20,337300,5.20
2011-10-24,4.81,5.41,4.75,5.05,175400,5.05
2011-10-17,4.93,4.94,4.55,4.78,92700,4.78
2011-10-10,4.32,5.00,4.13,4.97,127000,4.97
2011-10-03,4.53,4.69,3.91,4.24,251400,4.24
2011-09-26,4.63,5.14,4.45,4.57,170700,4.57
2011-09-19,5.32,5.32,4.20,4.57,131200,4.57
2011-09-12,5.12,5.86,4.95,5.42,177400,5.42
2011-09-06,5.46,5.75,5.08,5.17,130400,5.17
2011-08-29,5.98,6.78,5.58,5.60,200600,5.60
2011-08-22,5.86,5.99,5.60,5.92,142900,5.92
2011-08-15,6.18,6.59,5.70,5.73,173900,5.73
2011-08-08,6.95,7.04,5.79,6.11,347800,6.11
2011-08-01,9.07,9.08,7.10,7.22,204600,7.22
2011-07-25,9.13,9.25,8.41,9.00,207900,9.00
