Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.24,5.54,5.03,5.15,31500,5.15
2012-05-14,5.40,5.77,5.07,5.25,46100,5.25
2012-05-07,5.27,6.48,5.13,5.49,66200,5.49
2012-04-30,5.77,6.00,5.30,5.31,22900,5.31
2012-04-23,5.60,6.00,5.35,5.88,23400,5.88
2012-04-16,5.70,6.16,5.41,5.66,22700,5.66
2012-04-09,5.83,6.16,4.95,5.66,42000,5.66
2012-04-02,5.88,6.20,5.88,5.90,22800,5.90
2012-03-26,6.07,6.34,5.88,5.88,25000,5.88
2012-03-19,5.93,6.20,5.72,6.05,17500,6.05
2012-03-12,5.67,6.29,5.67,5.86,21900,5.86
2012-03-05,5.62,6.43,5.62,5.92,35700,5.92
2012-02-27,6.40,6.59,5.60,5.65,28600,5.65
2012-02-21,6.35,6.60,6.14,6.47,37000,6.47
2012-02-13,6.05,6.50,6.01,6.32,40200,6.32
2012-02-06,6.22,7.00,5.81,5.96,61700,5.96
2012-01-30,5.87,6.31,5.36,6.28,55500,6.28
2012-01-23,5.01,5.99,4.98,5.90,50500,5.90
2012-01-17,4.47,5.04,4.30,4.99,86600,4.99
2012-01-09,4.79,5.49,3.90,4.37,160100,4.37
2012-01-03,5.23,5.23,4.56,4.85,43400,4.85
2011-12-27,5.08,5.20,4.55,5.06,60500,5.06
2011-12-19,4.31,5.17,4.04,5.03,143200,5.03
2011-12-12,4.69,5.09,4.14,4.25,64700,4.25
2011-12-05,5.22,5.22,4.67,4.79,64100,4.79
2011-11-28,5.43,5.77,5.00,5.10,75600,5.10
2011-11-21,5.86,6.16,5.24,5.24,42200,5.24
2011-11-14,6.62,6.70,5.62,5.99,61900,5.99
2011-11-07,6.91,7.76,6.50,6.68,76300,6.68
2011-10-31,6.85,7.10,6.35,7.02,47900,7.02
2011-10-24,5.09,9.34,5.00,6.99,101600,6.99
2011-10-17,5.12,5.50,4.88,5.02,48100,5.02
2011-10-10,5.35,5.80,4.84,5.18,86800,5.18
2011-10-03,5.25,5.58,4.75,5.09,53200,5.09
2011-09-26,5.08,5.50,4.70,5.32,65200,5.32
2011-09-19,4.75,5.11,4.50,5.03,61100,5.03
2011-09-12,4.57,5.14,4.57,4.83,52900,4.83
2011-09-06,4.96,5.12,4.63,4.65,84900,4.65
2011-08-29,6.16,6.48,5.00,5.11,67900,5.11
2011-08-22,7.14,8.01,6.01,6.11,84400,6.11
2011-08-15,7.94,8.02,6.91,6.95,35000,6.95
2011-08-08,8.24,9.50,7.70,7.96,154300,7.96
2011-08-01,8.04,8.58,7.85,8.45,46600,8.45
2011-07-25,8.86,8.86,7.82,8.00,50600,8.00
2011-07-18,8.97,9.16,8.54,9.00,31600,9.00
2011-07-11,9.75,10.10,8.67,8.99,60100,8.99
2011-07-05,9.94,10.18,9.71,9.84,35400,9.84
2011-06-27,9.81,10.65,9.68,9.91,64900,9.91
2011-06-20,9.83,10.09,9.17,9.85,86400,9.85
2011-06-13,9.67,10.88,9.36,9.72,115400,9.72
2011-06-06,10.72,10.78,8.71,9.64,96200,9.64
2011-05-31,11.00,11.00,10.50,10.70,61000,10.70
2011-05-23,11.20,11.23,10.63,11.10,32000,11.10
2011-05-16,10.52,10.91,10.04,10.82,28600,10.82
2011-05-09,10.21,11.48,9.98,10.61,41400,10.61
2011-05-02,10.43,10.48,9.95,10.26,70800,10.26
2011-04-25,10.52,10.96,10.24,10.40,91200,10.40
2011-04-18,11.00,11.99,10.45,10.50,114400,10.50
2011-04-11,11.20,11.47,10.68,10.99,246700,10.99
2011-04-04,11.53,11.59,10.54,11.17,66500,11.17
2011-03-28,11.52,11.83,11.26,11.52,84700,11.52
2011-03-21,11.38,11.86,11.13,11.50,85500,11.50
2011-03-14,11.10,11.34,10.23,11.20,123700,11.20
2011-03-07,11.61,11.63,10.50,11.16,97700,11.16
2011-02-28,11.77,12.49,11.28,11.62,57100,11.62
2011-02-22,11.50,11.98,10.80,11.63,64100,11.63
2011-02-14,11.00,11.98,11.00,11.53,79900,11.53
2011-02-07,11.50,11.64,10.91,10.97,65600,10.97
2011-01-31,11.66,12.74,11.50,11.53,62200,11.53
2011-01-24,12.00,12.75,11.57,11.60,40800,11.60
2011-01-18,13.01,13.12,11.80,11.80,52100,11.80
2011-01-10,13.18,13.35,12.72,13.10,66800,13.10
2011-01-03,13.60,14.64,13.00,13.34,47900,13.34
2010-12-27,14.06,14.46,13.15,13.45,37000,13.45
2010-12-20,14.50,14.74,13.83,14.11,40800,14.11
2010-12-13,14.00,14.80,13.74,14.47,101900,14.47
2010-12-06,13.06,14.00,13.06,14.00,79600,14.00
2010-11-29,14.79,14.79,12.60,13.04,101300,13.04
2010-11-22,11.63,14.69,11.50,14.60,166900,14.60
2010-11-15,11.89,12.36,11.63,11.65,101100,11.65
2010-11-08,11.54,12.79,11.50,11.83,105700,11.83
2010-11-01,11.15,12.40,11.15,11.53,117000,11.53
2010-10-25,10.60,11.20,10.56,11.08,112600,11.08
