Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.41,1.48,1.36,1.37,35000,1.37
2012-05-14,1.89,1.97,1.11,1.41,72600,1.41
2012-05-07,2.05,2.09,1.80,1.89,42800,1.89
2012-04-30,1.98,2.00,1.75,1.98,55000,1.98
2012-04-23,1.67,2.05,1.58,1.83,192900,1.83
2012-04-16,1.85,1.94,1.51,1.64,95100,1.64
2012-04-09,1.46,2.39,1.31,1.82,182900,1.82
2012-04-02,1.71,1.72,1.42,1.44,58800,1.44
2012-03-26,1.89,2.05,1.71,1.71,48700,1.71
2012-03-19,1.93,2.14,1.70,1.88,43300,1.88
2012-03-12,1.90,1.98,1.85,1.91,16200,1.91
2012-03-05,1.97,1.99,1.88,1.89,13200,1.89
2012-02-27,1.91,2.15,1.88,2.00,23500,2.00
2012-02-21,2.00,2.05,1.91,1.91,20400,1.91
2012-02-13,2.09,2.09,1.99,2.00,5900,2.00
2012-02-06,2.10,2.10,1.95,2.01,7800,2.01
2012-01-30,2.15,2.29,2.00,2.08,18000,2.08
2012-01-23,2.31,2.31,2.10,2.10,11700,2.10
2012-01-17,2.27,2.32,2.12,2.20,14300,2.20
2012-01-09,1.90,2.35,1.90,2.16,31300,2.16
2012-01-03,1.92,2.10,1.76,1.90,15200,1.90
2011-12-27,1.70,2.00,1.61,1.91,12300,1.91
2011-12-19,1.83,1.94,1.63,1.73,13200,1.73
2011-12-12,2.00,2.00,1.83,1.83,7300,1.83
2011-12-05,1.86,2.11,1.86,1.93,14700,1.93
2011-11-28,2.11,2.11,1.86,1.97,13700,1.97
2011-11-21,2.01,2.15,1.92,2.07,15600,2.07
2011-11-14,2.40,2.41,1.98,2.03,9100,2.03
2011-11-07,2.26,2.40,2.01,2.35,31100,2.35
2011-10-31,2.18,2.40,2.11,2.36,5900,2.36
2011-10-24,3.00,3.00,2.14,2.22,10300,2.22
2011-10-17,1.94,2.65,1.90,2.62,6700,2.62
2011-10-10,1.96,2.53,1.81,1.99,34900,1.99
2011-10-03,2.22,2.45,1.90,1.91,27000,1.91
2011-09-26,2.85,2.85,2.15,2.22,14200,2.22
2011-09-19,2.93,3.05,2.79,2.85,6900,2.85
2011-09-12,3.18,3.20,2.84,2.92,5600,2.92
2011-09-06,3.01,3.25,2.90,3.00,12100,3.00
2011-08-29,3.23,3.24,2.85,3.00,20900,3.00
2011-08-22,3.41,3.55,3.10,3.18,10100,3.18
2011-08-15,4.09,4.20,3.35,3.41,17200,3.41
2011-08-08,3.75,4.09,3.55,4.09,14800,4.09
2011-08-01,3.71,4.25,3.50,3.78,40300,3.78
2011-07-25,2.65,3.49,2.61,3.34,14400,3.34
2011-07-18,2.88,2.88,2.38,2.63,6000,2.63
2011-07-11,2.54,3.03,2.44,2.89,8900,2.89
2011-07-05,2.76,2.82,2.37,2.55,4600,2.55
2011-06-27,1.97,3.12,1.96,2.96,24700,2.96
2011-06-20,2.08,2.19,1.96,2.06,26300,2.06
2011-06-13,2.35,2.42,2.00,2.10,9600,2.10
2011-06-06,3.38,3.40,2.17,2.30,22500,2.30
2011-05-31,3.60,3.69,3.26,3.26,8600,3.26
2011-05-23,4.00,4.00,3.59,3.64,9700,3.64
2011-05-16,3.90,3.96,3.74,3.95,6300,3.95
2011-05-09,4.01,4.24,3.70,3.91,31400,3.91
2011-05-02,4.48,4.53,4.00,4.15,22900,4.15
2011-04-25,3.79,5.25,3.60,4.56,90300,4.56
2011-04-18,3.85,4.18,3.68,3.75,6800,3.75
2011-04-11,3.85,4.21,3.65,3.85,21500,3.85
2011-04-04,4.23,4.99,3.55,3.71,23800,3.71
2011-03-28,4.76,5.00,3.90,4.17,95900,4.17
2011-03-21,4.94,4.98,4.75,4.80,14300,4.80
2011-03-14,4.93,5.02,4.70,4.94,15800,4.94
2011-03-07,4.55,5.01,4.55,4.80,17900,4.80
2011-02-28,4.58,4.74,4.30,4.53,121600,4.53
2011-02-22,4.66,4.73,4.40,4.58,63400,4.58
2011-02-14,4.82,4.82,4.57,4.70,38900,4.70
2011-02-07,4.75,4.99,4.56,4.69,95900,4.69
2011-02-03,4.65,5.25,4.49,4.65,571200,4.65
