Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.14,43.60,41.67,43.51,148300,43.51
2012-05-14,44.54,44.59,39.66,42.36,104800,42.36
2012-05-07,46.42,47.06,44.60,45.07,57100,45.07
2012-04-30,47.01,47.90,46.48,47.00,35900,47.00
2012-04-23,47.00,47.45,46.50,47.27,34400,47.27
2012-04-16,47.00,48.39,46.70,47.35,31800,47.35
2012-04-09,46.38,46.99,45.18,46.69,36600,46.69
2012-04-02,46.70,47.37,46.00,47.01,39300,47.01
2012-03-26,48.71,49.70,46.05,46.52,53900,46.52
2012-03-19,46.22,49.00,45.84,49.00,50800,48.41
2012-03-12,46.53,46.99,46.02,46.09,42400,45.54
2012-03-05,45.30,47.46,44.69,46.65,58900,46.09
2012-02-27,46.89,47.45,45.01,45.30,51800,44.76
2012-02-21,45.60,49.40,45.10,47.02,92700,46.46
2012-02-13,45.08,46.48,44.51,45.07,40200,44.53
2012-02-06,44.42,44.73,42.51,44.37,39500,43.84
2012-01-30,42.84,45.49,41.90,44.42,51200,43.89
2012-01-23,42.34,43.30,41.72,42.84,28500,42.33
2012-01-17,43.93,44.00,41.50,42.24,35600,41.73
2012-01-09,42.05,43.90,41.53,43.85,39400,43.32
2012-01-03,41.32,42.68,41.28,42.07,53200,41.57
2011-12-27,44.05,44.71,40.94,40.94,49000,40.45
2011-12-19,41.70,44.49,41.24,44.26,51700,43.17
2011-12-12,42.43,42.43,40.36,41.64,49500,40.62
2011-12-05,39.84,42.48,39.29,42.37,58200,41.33
2011-11-28,40.00,40.00,37.51,39.21,50800,38.25
2011-11-21,39.60,39.90,38.00,38.64,25900,37.69
2011-11-14,39.85,40.81,39.75,39.96,38000,38.98
2011-11-07,39.63,41.49,39.50,40.41,31300,39.42
2011-10-31,40.08,41.43,38.19,39.62,52100,38.65
2011-10-24,39.76,41.86,38.82,40.58,62300,39.58
2011-10-17,39.50,39.66,38.12,39.55,27000,38.58
2011-10-10,36.51,39.50,36.46,39.49,34800,38.52
2011-10-03,36.44,37.33,34.50,36.41,59000,35.52
2011-09-26,38.84,39.40,36.43,36.43,53600,35.54
2011-09-19,38.13,39.57,37.35,38.87,57800,37.36
2011-09-12,37.89,39.31,37.89,38.87,48900,37.36
2011-09-06,37.76,39.60,37.64,38.09,59500,36.61
2011-08-29,40.37,41.84,38.55,38.87,66800,37.36
2011-08-22,38.57,40.58,37.91,39.98,45600,38.43
2011-08-15,38.94,39.99,37.64,37.77,58500,36.31
2011-08-08,35.00,39.00,32.76,38.84,130900,37.33
2011-08-01,39.21,39.57,34.50,35.80,100000,34.41
2011-07-25,41.11,42.19,36.55,38.34,104300,36.85
2011-07-18,40.70,42.72,39.77,41.42,110700,39.81
2011-07-11,39.55,41.00,39.35,40.50,69400,38.93
2011-07-05,40.00,40.60,39.55,40.18,48700,38.62
2011-06-27,39.85,41.82,39.05,40.38,88300,38.81
2011-06-20,37.16,39.85,37.16,39.63,80700,37.58
2011-06-13,36.54,37.33,36.19,36.91,37000,35.00
2011-06-06,36.86,37.69,36.11,36.22,38200,34.34
2011-05-31,37.82,38.60,36.51,36.96,85300,35.05
2011-05-23,35.80,37.99,35.80,37.74,35700,35.78
2011-05-16,35.81,36.67,35.31,36.49,34500,34.60
2011-05-09,35.60,36.35,35.50,35.82,36400,33.96
2011-05-02,35.88,36.15,35.27,35.77,27700,33.92
2011-04-25,35.65,35.95,35.00,35.87,43400,34.01
2011-04-18,36.00,36.27,34.97,35.46,48100,33.62
2011-04-11,35.62,35.87,34.75,35.87,37400,34.01
2011-04-04,36.35,36.49,35.50,35.56,36800,33.72
2011-03-28,36.54,37.41,35.31,36.31,84500,34.43
2011-03-21,35.55,38.00,35.14,36.76,77200,34.37
2011-03-14,33.71,35.40,33.60,34.82,58900,32.56
2011-03-07,34.09,34.52,33.35,33.82,43000,31.62
2011-02-28,33.70,34.50,33.25,33.88,47600,31.68
2011-02-22,32.70,33.72,32.15,33.64,64100,31.46
2011-02-14,32.28,33.10,31.61,33.00,52100,30.86
2011-02-07,31.60,32.51,31.60,32.40,30800,30.30
2011-01-31,31.35,32.25,31.35,31.68,43000,29.62
2011-01-24,31.47,32.00,31.04,31.34,38100,29.30
2011-01-18,31.06,31.60,30.76,31.20,47900,29.17
2011-01-10,29.77,31.47,29.77,30.90,81400,28.89
2011-01-03,31.46,31.46,29.75,29.85,87600,27.91
2010-12-27,31.10,32.44,30.75,31.29,62800,29.26
2010-12-20,30.35,31.21,30.22,31.06,79600,28.57
2010-12-13,30.22,30.64,30.04,30.30,102000,27.87
2010-12-06,29.74,30.13,29.60,30.09,67300,27.68
2010-11-29,29.60,29.93,29.39,29.74,56200,27.36
2010-11-22,30.05,30.05,29.56,29.63,59700,27.26
2010-11-15,31.48,31.48,29.69,29.95,88100,27.55
2010-11-08,32.00,32.33,30.80,31.00,53300,28.52
2010-11-01,31.18,33.97,31.10,31.87,83100,29.32
2010-10-25,31.00,31.20,30.45,31.12,68100,28.63
2010-10-18,30.40,31.39,29.79,30.64,84000,28.19
2010-10-11,30.00,31.00,29.57,30.21,68100,27.79
2010-10-04,29.18,30.09,28.88,30.04,60500,27.64
2010-09-27,29.57,29.57,28.19,29.01,85600,26.69
2010-09-20,28.90,30.15,28.68,29.45,80400,26.62
2010-09-13,28.74,28.98,28.05,28.42,40800,25.69
2010-09-07,28.82,29.28,28.00,28.57,74600,25.82
2010-08-30,28.28,28.92,27.86,28.63,48400,25.88
2010-08-23,28.84,29.10,28.19,28.42,29600,25.69
2010-08-16,28.80,29.15,28.20,28.60,30800,25.85
2010-08-09,30.60,30.65,28.33,28.85,33000,26.08
2010-08-02,30.65,30.86,29.58,30.48,27500,27.55
2010-07-26,28.84,30.50,28.49,30.50,34500,27.57
2010-07-19,28.60,29.24,28.28,29.14,18500,26.34
2010-07-12,28.00,29.70,27.90,28.51,45500,25.77
2010-07-06,27.60,27.99,26.49,27.99,48000,25.30
2010-06-28,27.72,28.00,26.75,27.52,33500,24.88
2010-06-21,28.53,28.79,27.51,27.98,47100,24.83
2010-06-14,28.65,29.60,28.50,28.50,39700,25.30
2010-06-07,26.70,29.10,26.62,28.55,44900,25.34
2010-06-01,27.90,28.75,27.02,27.24,35400,24.18
