Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.25,4.37,4.05,4.05,96100,4.05
2012-05-14,4.23,4.49,4.09,4.23,80000,4.23
2012-05-07,4.07,4.35,4.02,4.27,53900,4.27
2012-04-30,4.69,4.74,4.05,4.07,91900,4.01
2012-04-23,4.57,4.74,4.42,4.69,41600,4.62
2012-04-16,4.65,4.75,4.46,4.63,38000,4.56
2012-04-09,4.63,4.84,4.50,4.59,82700,4.53
2012-04-02,4.90,5.01,4.59,4.75,48800,4.68
2012-03-26,5.07,5.30,4.84,4.89,41700,4.82
2012-03-19,5.00,5.11,4.69,4.96,44900,4.89
2012-03-12,5.05,5.36,4.88,5.00,90700,4.93
2012-03-05,4.51,5.03,4.47,5.00,85700,4.93
2012-02-27,4.93,5.05,4.48,4.51,157000,4.45
2012-02-21,5.68,5.81,4.95,4.98,120400,4.91
2012-02-13,5.86,6.01,5.61,5.69,26500,5.61
2012-02-06,6.06,6.49,5.62,5.76,66700,5.68
2012-01-30,5.86,6.35,5.71,6.08,51200,5.93
2012-01-23,5.40,5.94,5.39,5.94,27600,5.80
2012-01-17,5.11,5.41,5.04,5.38,49700,5.25
2012-01-09,4.95,5.17,4.92,5.06,27600,4.94
2012-01-03,4.88,5.10,4.79,4.90,32600,4.78
2011-12-27,4.48,4.91,4.31,4.75,78100,4.64
2011-12-19,4.85,4.89,4.46,4.52,32300,4.41
2011-12-12,4.84,5.13,4.76,4.85,52300,4.73
2011-12-05,4.15,5.04,4.08,4.93,112900,4.81
2011-11-28,4.14,4.21,3.95,4.14,54200,4.04
2011-11-21,4.32,4.45,3.94,3.94,31300,3.84
2011-11-14,4.39,4.62,3.84,4.46,29000,4.35
2011-11-07,4.71,4.87,4.20,4.44,27400,4.33
2011-10-31,5.21,5.37,4.59,4.72,77600,4.55
2011-10-24,5.07,5.44,4.87,5.33,51200,5.14
2011-10-17,5.21,5.40,4.74,5.07,50400,4.89
2011-10-10,4.42,5.32,4.39,5.30,55800,5.11
2011-10-03,4.14,4.74,3.82,4.30,68600,4.14
2011-09-26,4.31,4.41,4.03,4.20,66800,4.05
2011-09-19,4.60,4.60,4.05,4.28,59300,4.12
2011-09-12,4.72,4.96,4.67,4.69,103100,4.52
2011-09-06,4.70,5.04,4.70,4.83,71200,4.65
2011-08-29,5.34,5.73,4.80,4.87,60600,4.69
2011-08-22,4.95,5.80,4.68,5.27,271100,5.08
2011-08-15,5.34,5.37,4.79,4.81,86300,4.63
2011-08-08,5.60,5.88,4.97,5.25,106000,5.06
2011-08-01,6.51,6.59,5.80,5.87,155400,5.60
2011-07-25,7.14,7.25,6.39,6.40,60300,6.10
2011-07-18,7.29,7.36,6.88,7.24,52100,6.90
2011-07-11,7.32,7.48,7.07,7.30,260300,6.96
2011-07-05,7.40,7.64,7.27,7.44,41200,7.09
2011-06-27,7.44,7.60,7.26,7.35,46700,7.01
2011-06-20,7.12,7.49,7.12,7.49,103600,7.14
2011-06-13,6.66,7.20,6.39,7.15,94100,6.82
2011-06-06,6.71,7.00,6.40,6.64,68800,6.33
2011-05-31,7.21,7.30,6.67,6.71,95000,6.40
2011-05-23,6.90,7.29,6.56,7.12,102300,6.79
2011-05-16,7.22,7.31,6.87,7.06,111200,6.73
2011-05-09,7.39,7.60,7.19,7.25,82700,6.91
2011-05-02,8.39,8.39,7.30,7.33,187300,6.93
2011-04-25,8.14,8.35,7.87,8.32,54900,7.87
2011-04-18,8.00,8.40,7.98,8.18,29400,7.74
2011-04-11,8.55,8.57,7.98,8.17,60600,7.73
2011-04-04,8.25,8.64,8.08,8.51,75100,8.05
2011-03-28,8.15,8.46,8.12,8.25,90600,7.80
2011-03-21,7.70,8.24,7.70,8.10,50500,7.66
2011-03-14,7.47,7.68,7.29,7.56,88800,7.15
2011-03-07,7.49,7.94,7.47,7.60,88800,7.19
2011-02-28,7.74,7.82,7.01,7.53,212700,7.12
2011-02-22,8.19,8.25,7.00,7.69,160200,7.27
2011-02-14,8.45,8.55,8.08,8.44,34000,7.98
2011-02-07,8.37,8.69,8.10,8.45,56400,7.99
