Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.07,9.09,9.06,9.08,711000,9.08
2012-05-14,9.07,9.08,9.05,9.07,411600,9.07
2012-05-07,9.05,9.09,9.05,9.09,481600,9.09
2012-04-30,9.08,9.08,9.04,9.04,562300,9.04
2012-04-23,9.03,9.08,9.03,9.08,744700,9.08
2012-04-16,9.03,9.05,9.03,9.04,585000,9.04
2012-04-09,9.02,9.05,9.02,9.03,710500,9.03
2012-04-02,9.01,9.04,9.01,9.04,1251400,9.04
2012-03-26,8.34,9.06,8.28,9.01,10083800,9.01
2012-03-19,8.47,8.50,8.15,8.30,227000,8.30
2012-03-12,8.48,8.73,8.38,8.48,368200,8.48
2012-03-05,8.14,8.54,8.13,8.50,322000,8.50
2012-02-27,8.24,8.40,8.01,8.20,498700,8.20
2012-02-21,8.30,8.43,8.18,8.30,376700,8.30
2012-02-13,8.18,8.57,8.13,8.30,454400,8.30
2012-02-06,8.18,8.25,8.06,8.12,272000,8.12
2012-01-30,7.76,8.42,7.70,8.22,919100,8.22
2012-01-23,8.16,8.22,7.90,7.96,356800,7.96
2012-01-17,8.08,8.26,8.07,8.15,923900,8.15
2012-01-09,7.20,7.50,7.13,7.27,189600,7.27
2012-01-03,7.08,7.25,6.82,7.18,462900,7.18
2011-12-27,7.01,7.14,6.95,7.05,236300,7.05
2011-12-19,6.68,7.12,6.68,7.01,527600,7.01
2011-12-12,3.90,6.95,3.71,6.68,1255400,6.68
2011-12-05,3.91,4.00,3.71,3.94,160500,3.94
2011-11-28,4.01,4.01,3.59,3.83,254100,3.83
2011-11-21,3.99,4.15,3.82,3.83,125300,3.83
2011-11-14,4.10,4.24,4.02,4.08,125800,4.08
2011-11-07,4.34,4.61,3.77,4.13,169900,4.13
2011-10-31,4.20,4.68,3.95,4.35,216000,4.35
2011-10-24,4.14,4.66,4.08,4.29,207700,4.29
2011-10-17,3.75,4.16,3.64,4.11,168700,4.11
2011-10-10,3.61,4.13,3.50,3.82,191000,3.82
2011-10-03,3.41,3.73,2.88,3.52,314200,3.52
2011-09-26,3.84,4.00,3.43,3.45,280100,3.45
2011-09-19,4.25,4.26,3.60,3.78,161800,3.78
2011-09-12,3.67,4.37,3.67,4.34,256000,4.34
2011-09-06,3.95,4.16,3.63,3.74,274700,3.74
2011-08-29,4.26,4.83,4.01,4.09,367600,4.09
2011-08-22,4.59,4.59,3.97,4.20,327600,4.20
2011-08-15,4.35,5.21,4.34,4.48,429500,4.48
2011-08-08,4.27,4.74,3.56,4.25,636100,4.25
2011-08-01,5.01,5.19,4.30,4.55,785300,4.55
2011-07-25,7.87,8.02,4.67,4.97,557500,4.97
2011-07-18,7.86,8.24,7.61,8.02,248000,8.02
2011-07-11,7.57,8.13,7.42,7.91,345800,7.91
2011-07-05,7.51,7.90,7.25,7.75,319900,7.75
2011-06-27,6.94,7.75,6.72,7.54,606700,7.54
2011-06-20,7.46,7.98,6.89,7.07,1289500,7.07
2011-06-13,7.54,8.48,7.22,7.53,465900,7.53
2011-06-06,8.53,8.57,8.00,8.26,531000,8.26
2011-05-31,9.33,9.40,8.38,8.50,625500,8.50
2011-05-23,9.49,9.49,8.93,9.27,413000,9.27
2011-05-16,10.05,10.18,9.44,9.68,1007200,9.68
2011-05-09,10.66,11.36,9.89,10.24,980500,10.24
2011-05-02,10.35,10.97,9.67,10.61,1117400,10.61
2011-04-25,10.00,10.69,9.85,10.22,515600,10.22
2011-04-18,9.80,10.08,9.22,9.97,387700,9.97
2011-04-11,10.77,10.86,9.72,9.97,291000,9.97
2011-04-04,10.58,11.39,9.44,10.71,478900,10.71
2011-03-28,9.24,10.70,9.19,10.47,241800,10.47
2011-03-21,8.52,9.32,8.52,9.18,198300,9.18
2011-03-14,7.94,8.45,7.73,8.45,197000,8.45
2011-03-07,8.15,8.45,7.60,8.00,182600,8.00
2011-02-28,7.40,8.55,7.13,8.14,293700,8.14
2011-02-22,7.29,7.39,6.16,7.31,365000,7.31
