Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.71,34.71,33.18,33.41,230200,33.41
2012-05-14,36.31,36.44,33.65,33.89,144900,33.89
2012-05-07,35.06,37.15,34.96,36.63,149600,36.22
2012-04-30,35.00,35.90,34.70,35.10,174600,34.71
2012-04-23,32.69,35.07,32.12,34.94,110800,34.55
2012-04-16,32.55,34.00,32.13,33.11,149800,32.74
2012-04-09,32.70,32.70,29.53,32.26,225200,31.90
2012-04-02,33.87,34.22,32.58,33.14,115300,32.77
2012-03-26,34.32,34.76,32.69,33.90,185500,33.52
2012-03-19,35.39,35.56,33.83,34.00,137700,33.62
2012-03-12,34.01,35.60,33.09,35.14,109800,34.75
2012-03-05,33.57,34.50,32.30,33.80,127600,33.42
2012-02-27,33.94,34.89,32.94,33.55,194300,33.18
2012-02-21,32.08,34.47,31.87,34.09,153700,33.71
2012-02-13,31.38,33.66,31.20,31.79,164300,31.07
2012-02-06,31.61,32.19,30.82,30.98,74000,30.28
2012-01-30,31.98,32.24,31.19,31.67,107200,30.96
2012-01-23,31.30,32.60,31.05,32.42,106200,31.69
2012-01-17,29.71,31.70,29.54,31.34,112700,30.63
2012-01-09,29.95,30.77,28.97,29.52,139000,28.85
2012-01-03,29.83,30.30,29.05,29.87,205900,29.20
2011-12-27,29.78,30.29,28.88,29.12,107500,28.46
2011-12-19,26.80,29.88,26.46,29.67,170800,29.00
2011-12-12,26.16,27.14,25.47,26.45,193200,25.85
2011-12-05,26.36,26.62,25.60,26.44,150700,25.84
2011-11-28,25.36,27.52,24.85,25.95,142500,25.36
2011-11-21,28.12,28.44,24.25,24.39,115800,23.84
2011-11-14,28.61,29.69,27.86,28.55,87000,27.91
2011-11-07,28.14,28.62,26.34,28.51,93200,27.87
2011-10-31,27.93,29.09,26.12,28.08,106300,27.10
2011-10-24,25.84,28.47,25.49,28.26,127800,27.28
2011-10-17,24.46,25.56,23.76,25.53,112000,24.64
2011-10-10,21.58,24.66,21.31,24.52,98300,23.67
2011-10-03,20.10,22.21,19.55,21.13,117400,20.40
2011-09-26,21.26,22.73,20.23,20.28,121600,19.58
2011-09-19,22.20,22.54,20.63,21.04,133000,20.31
2011-09-12,20.53,22.90,20.21,22.70,88200,21.91
2011-09-06,21.23,22.71,20.17,20.82,136200,20.10
2011-08-29,23.46,24.60,21.90,22.05,99100,21.28
2011-08-22,22.40,23.61,21.63,23.03,127400,22.23
2011-08-15,24.10,25.36,21.34,21.61,168500,20.86
2011-08-08,21.89,24.20,20.01,23.91,227400,22.77
2011-08-01,26.34,26.34,21.86,22.68,222000,21.60
2011-07-25,26.90,27.09,25.42,25.95,135700,24.71
2011-07-18,28.11,28.11,25.71,27.21,235800,25.91
2011-07-11,30.07,30.22,28.05,28.26,87900,26.91
2011-07-05,31.86,32.11,30.24,30.42,96900,28.97
2011-06-27,28.94,32.09,28.47,32.04,114200,30.51
2011-06-20,28.70,30.14,28.69,28.98,134200,27.60
2011-06-13,28.66,29.42,27.96,28.84,122000,27.47
2011-06-06,28.94,29.69,28.29,28.66,136600,27.29
2011-05-31,31.65,32.40,28.80,28.91,164300,27.53
2011-05-23,30.29,31.56,29.50,31.25,105500,29.76
2011-05-16,32.49,32.82,30.25,30.75,118000,29.28
2011-05-09,32.00,34.57,31.99,32.70,92900,31.14
2011-05-02,35.69,35.80,31.66,33.06,98900,31.20
2011-04-25,34.69,35.81,34.11,35.46,109500,33.46
2011-04-18,35.78,36.26,34.20,34.64,70800,32.69
2011-04-11,36.28,36.54,35.25,36.15,49300,34.11
2011-04-04,37.30,37.70,35.82,36.22,61800,34.18
2011-03-28,34.30,37.87,33.63,37.23,119600,35.13
2011-03-21,34.81,35.49,34.04,34.10,84300,32.18
2011-03-14,34.72,35.42,33.10,34.32,133500,32.38
2011-03-07,36.03,36.06,33.64,35.17,92200,33.19
2011-02-28,35.02,36.70,33.69,35.93,151900,33.90
2011-02-22,35.26,35.26,32.81,34.73,80300,32.77
2011-02-14,35.00,35.97,34.57,35.54,82400,33.54
2011-02-07,33.52,35.30,33.21,34.94,100700,32.70
2011-01-31,29.98,33.44,29.76,32.88,110000,30.77
2011-01-24,29.89,31.00,28.85,29.78,90300,27.87
2011-01-18,30.75,31.19,29.35,29.85,73900,27.93
2011-01-10,31.10,32.22,30.41,30.99,104300,29.00
2011-01-03,28.66,31.48,28.31,31.15,168800,29.15
2010-12-27,28.37,29.22,27.57,28.49,59300,26.66
2010-12-20,28.57,29.31,28.26,28.45,61700,26.62
2010-12-13,29.97,30.00,28.33,28.54,89100,26.71
2010-12-06,29.01,32.45,28.71,29.76,228200,27.85
2010-11-29,28.07,29.46,27.71,29.35,99600,27.47
2010-11-22,27.77,28.71,27.64,28.28,51600,26.46
2010-11-15,27.55,28.68,27.39,27.96,89000,26.17
2010-11-08,27.11,28.69,27.11,27.51,139800,25.74
2010-11-01,26.19,28.50,25.26,26.80,304000,24.83
2010-10-25,24.23,26.38,23.80,25.98,166000,24.07
2010-10-18,25.21,25.46,23.75,24.20,251500,22.42
2010-10-11,27.37,27.42,24.91,25.25,185000,23.40
2010-10-04,26.73,27.65,25.85,27.32,106800,25.32
2010-09-27,27.60,27.60,26.01,26.76,102200,24.80
2010-09-20,26.61,27.95,26.44,27.46,136100,25.45
2010-09-13,27.95,28.10,25.52,26.64,171100,24.69
2010-09-07,28.17,28.49,27.06,27.47,112500,25.46
2010-08-30,27.94,28.70,27.06,28.21,173100,26.14
2010-08-23,27.77,28.64,26.40,27.98,154500,25.93
2010-08-16,27.76,29.26,25.75,27.42,207600,25.41
2010-08-09,29.47,29.75,25.91,27.77,193300,25.51
2010-08-02,27.50,29.18,26.92,29.12,167500,26.75
2010-07-26,26.80,27.97,25.90,27.30,150600,25.08
2010-07-19,25.55,27.03,23.82,26.97,161000,24.77
2010-07-12,26.25,26.80,25.27,25.50,110300,23.42
2010-07-06,23.62,26.25,23.34,26.24,134300,24.10
2010-06-28,27.23,27.24,23.05,23.44,161300,21.53
2010-06-21,27.51,27.74,24.77,27.05,188300,24.85
2010-06-14,25.58,27.25,24.64,26.87,154200,24.68
2010-06-07,23.68,25.37,21.88,25.28,179000,23.22
2010-06-01,24.18,25.98,23.64,23.68,144900,21.75
2010-05-24,23.41,25.04,21.40,24.55,208900,22.55
2010-05-17,25.15,25.55,20.85,23.06,249000,21.18
2010-05-10,22.09,25.23,20.07,25.04,252100,23.00
2010-05-03,23.07,24.48,19.72,20.24,188000,18.41
2010-04-26,23.41,23.86,22.70,22.96,115300,20.89
2010-04-19,22.15,23.90,21.98,23.49,81300,21.37
2010-04-12,21.94,22.76,21.69,22.40,79200,20.38
2010-04-05,21.60,22.00,21.35,21.93,99200,19.95
2010-03-29,21.38,21.90,21.20,21.59,94900,19.64
2010-03-22,20.76,21.97,20.27,21.17,97900,19.26
2010-03-15,22.71,22.88,20.88,20.97,74400,19.08
2010-03-08,21.69,22.94,21.40,22.76,85900,20.71
2010-03-01,20.80,21.71,20.57,21.58,72900,19.63
2010-02-22,19.68,21.95,19.68,20.65,163500,18.79
2010-02-16,18.93,20.10,18.85,19.99,143000,18.19
2010-02-08,16.10,18.76,16.04,18.76,169300,16.87
2010-02-01,17.09,17.10,15.40,16.11,82500,14.49
2010-01-25,14.81,17.04,14.75,17.04,170600,15.32
2010-01-19,16.05,16.44,14.71,14.72,97300,13.24
2010-01-11,17.16,17.16,16.03,16.04,52000,14.42
2010-01-04,16.91,17.16,16.35,16.99,61900,15.28
2009-12-28,16.80,16.96,16.41,16.90,56800,15.20
2009-12-21,16.71,17.00,16.25,16.80,65100,15.11
2009-12-14,16.42,17.00,15.94,16.54,107100,14.87
2009-12-07,16.56,16.80,15.77,16.31,88100,14.67
2009-11-30,15.86,16.81,15.26,16.52,89800,14.86
2009-11-23,15.81,16.72,15.66,15.95,55600,14.34
2009-11-16,15.75,17.40,15.27,15.68,151800,14.10
2009-11-09,15.84,16.77,15.30,15.54,95900,13.97
2009-11-02,15.17,16.10,14.08,15.58,122400,13.82
2009-10-26,16.65,16.98,14.60,15.06,83200,13.35
2009-10-19,16.58,17.74,16.27,16.59,155900,14.71
2009-10-12,16.60,17.43,16.12,16.41,155700,14.55
2009-10-05,14.91,16.52,14.67,16.36,96600,14.51
2009-09-28,16.16,16.46,14.62,14.75,73700,13.08
2009-09-21,15.24,16.52,15.21,16.07,85600,14.25
2009-09-14,14.44,15.53,14.39,15.51,138000,13.75
2009-09-08,14.38,14.75,13.80,14.50,147700,12.86
2009-08-31,14.56,14.93,13.57,14.15,126800,12.55
2009-08-24,14.52,15.03,14.37,14.59,61000,12.94
2009-08-17,13.92,14.65,13.77,14.52,79900,12.88
2009-08-10,13.08,14.71,12.76,14.42,88400,12.58
2009-08-03,12.21,13.65,12.11,13.22,112700,11.53
2009-07-27,11.68,12.27,11.19,12.02,58100,10.49
2009-07-20,11.22,12.00,11.08,11.68,78700,10.19
2009-07-13,10.49,11.24,10.20,11.10,94500,9.68
2009-07-06,10.29,11.05,10.15,10.39,94100,9.06
2009-06-29,11.19,11.89,10.31,10.31,81100,9.00
2009-06-22,10.88,11.43,9.80,11.09,129900,9.68
2009-06-15,12.37,12.37,10.86,10.92,68100,9.53
2009-06-08,11.87,12.84,11.67,12.63,82600,11.02
2009-06-01,10.82,12.00,10.60,11.84,93300,10.33
2009-05-26,10.22,11.00,10.00,10.39,197000,9.06
2009-05-18,10.67,11.07,9.90,10.20,101800,8.90
2009-05-11,11.53,11.70,10.44,10.50,113900,9.16
2009-05-04,8.97,11.73,8.81,11.60,248400,9.91
2009-04-27,8.55,9.00,8.05,8.84,147400,7.55
2009-04-20,7.88,9.14,7.58,8.79,213000,7.51
2009-04-13,7.06,8.15,6.32,8.03,81600,6.86
2009-04-06,7.01,7.45,6.10,7.22,54300,6.17
2009-03-30,6.45,7.52,6.13,7.18,46000,6.13
2009-03-23,6.80,7.17,6.10,6.53,61900,5.58
2009-03-16,6.09,6.60,5.30,6.51,88800,5.56
2009-03-09,4.30,6.22,4.23,5.99,110600,5.12
2009-03-02,5.78,6.19,4.24,4.38,170200,3.74
2009-02-23,6.02,6.58,5.44,5.91,118000,5.05
2009-02-17,7.96,7.96,5.40,5.92,205100,5.06
2009-02-09,9.96,10.03,7.82,7.97,117200,6.60
2009-02-02,8.54,10.45,8.36,10.06,83700,8.33
2009-01-26,9.74,10.30,8.26,8.69,68300,7.20
2009-01-20,10.08,10.30,8.70,9.67,114400,8.01
2009-01-12,9.09,10.18,8.23,10.15,87200,8.41
2009-01-05,10.45,10.56,9.07,9.08,136000,7.52
2008-12-29,9.05,10.69,8.21,10.45,113700,8.66
2008-12-22,8.75,9.13,7.68,9.10,95800,7.54
2008-12-15,8.56,9.58,7.95,8.79,113600,7.28
2008-12-08,7.70,9.89,7.52,8.55,102500,7.08
2008-12-01,9.97,9.97,6.48,7.24,140000,6.00
2008-11-24,7.21,10.13,6.88,10.13,114800,8.39
2008-11-17,9.12,9.39,6.27,6.99,110800,5.79
2008-11-10,10.77,11.06,7.77,9.12,87200,7.56
2008-11-03,11.15,11.75,9.09,10.56,72900,8.51
2008-10-27,9.23,11.22,8.26,11.03,53200,8.89
2008-10-20,10.05,11.13,9.00,9.35,55100,7.54
2008-10-13,9.75,11.62,9.01,9.92,78300,8.00
2008-10-06,12.90,12.92,7.94,9.34,100400,7.53
