Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.14,17.47,17.14,17.40,1100,17.40
2012-05-14,17.55,17.80,17.07,17.27,2600,17.27
2012-05-07,17.93,18.30,17.55,17.75,1700,17.75
2012-04-30,18.30,18.40,17.81,18.00,2200,18.00
2012-04-23,18.03,18.34,17.62,18.33,2800,18.33
2012-04-16,17.60,18.50,17.60,18.04,7300,18.04
2012-04-09,17.56,18.39,17.11,17.80,4400,17.80
2012-04-02,18.35,18.88,17.49,17.55,7400,17.37
2012-03-26,17.74,18.40,17.53,18.40,6800,18.21
2012-03-19,17.65,17.96,17.28,17.56,4000,17.38
2012-03-12,17.64,18.65,17.25,17.53,9900,17.35
2012-03-05,18.00,19.52,17.25,18.00,5900,17.82
2012-02-27,17.80,18.38,17.03,18.00,4300,17.82
2012-02-21,18.00,18.15,17.75,17.75,1700,17.57
2012-02-13,18.16,18.16,17.83,17.93,1100,17.75
2012-02-06,18.03,18.45,17.80,18.00,2300,17.82
2012-01-30,17.90,18.50,17.90,18.30,1300,18.11
2012-01-23,18.01,18.25,17.80,18.25,800,18.06
2012-01-17,17.96,18.40,17.75,18.29,2200,18.10
2012-01-09,18.05,18.32,17.92,17.92,1800,17.74
2012-01-03,17.91,18.50,17.85,18.30,3400,17.94
2011-12-27,17.80,18.24,17.14,17.75,2300,17.40
2011-12-19,17.95,18.20,17.63,17.80,2800,17.45
2011-12-12,17.98,18.24,17.51,17.64,3200,17.29
2011-12-05,18.24,18.24,17.79,17.98,2200,17.63
2011-11-28,18.37,18.53,17.27,18.02,1900,17.67
2011-11-21,18.01,18.39,17.90,18.37,1200,18.01
2011-11-14,18.00,18.40,17.97,18.10,2600,17.74
2011-11-07,18.56,18.89,18.00,18.00,2200,17.65
2011-10-31,18.07,19.19,17.96,18.66,2800,18.29
2011-10-24,18.12,18.60,18.00,18.02,1600,17.67
2011-10-17,18.04,18.67,17.98,18.10,1800,17.74
2011-10-10,18.85,18.88,17.96,18.69,1800,18.32
2011-10-03,18.87,19.10,18.43,18.47,2200,17.94
2011-09-26,18.50,18.99,18.50,18.54,500,18.01
2011-09-19,19.05,19.05,18.30,18.50,1400,17.97
2011-09-12,18.11,19.16,18.02,19.16,3500,18.61
2011-09-06,19.24,19.24,18.35,18.37,4100,17.84
2011-08-29,35.70,36.19,18.51,19.13,3800,18.58
2011-08-22,34.50,35.95,33.09,35.70,2300,17.34
2011-08-15,34.00,37.01,33.06,34.50,4400,16.75
2011-08-08,32.00,33.99,32.00,33.85,5100,16.44
2011-08-01,32.67,33.49,32.00,33.27,3200,16.16
2011-07-25,31.52,33.33,31.16,32.20,6900,15.64
2011-07-18,31.94,31.94,31.50,31.51,1100,15.30
2011-07-11,31.50,32.08,31.50,31.96,3400,15.52
2011-07-05,32.21,33.49,30.02,31.50,27000,15.13
2011-06-27,31.40,33.50,31.13,32.73,9900,15.72
2011-06-20,32.69,34.26,31.07,31.30,11600,15.04
2011-06-13,33.97,33.97,32.50,33.46,3500,16.08
2011-06-06,32.61,33.50,32.60,33.43,900,16.06
2011-05-31,33.14,34.00,32.43,32.56,200,15.64
2011-05-23,34.00,34.00,32.01,33.08,1300,15.89
2011-05-16,32.37,34.00,32.37,34.00,600,16.33
2011-05-09,33.51,34.39,32.00,32.38,2300,15.56
2011-05-02,34.45,34.45,33.52,33.52,2000,16.10
2011-04-25,34.45,34.45,33.96,34.29,900,16.47
2011-04-18,34.00,34.19,33.40,33.90,2900,16.29
2011-04-11,34.20,34.20,33.69,34.00,600,16.33
2011-04-04,34.45,34.45,33.61,34.35,500,16.34
2011-03-28,32.68,35.64,32.68,34.45,9100,16.38
2011-03-21,31.25,33.90,31.25,32.78,5500,15.59
2011-03-14,31.95,32.46,31.25,31.25,1000,14.86
2011-03-07,32.00,32.00,32.00,32.00,400,15.22
2011-02-28,31.13,31.84,31.02,31.84,1700,15.14
2011-02-22,31.30,31.50,31.12,31.41,800,14.94
2011-02-14,31.12,31.74,31.12,31.14,1300,14.81
2011-02-07,32.00,32.01,31.04,31.12,1000,14.80
2011-01-31,31.05,32.49,31.05,32.03,800,15.23
2011-01-24,30.60,32.09,30.53,31.05,2900,14.77
2011-01-18,31.02,31.10,30.28,30.51,2400,14.51
2011-01-10,31.10,31.78,29.28,31.10,2800,14.79
2011-01-03,31.70,32.46,31.30,31.30,2500,14.73
2010-12-27,32.00,32.68,30.80,31.70,2600,14.92
2010-12-20,31.25,33.20,31.15,31.48,5300,14.81
2010-12-13,31.90,31.93,31.19,31.19,200,14.68
2010-12-06,31.95,32.19,31.02,31.30,1800,14.73
2010-11-29,31.68,32.51,31.02,31.02,1000,14.60
2010-11-22,31.39,31.69,30.45,31.41,2800,14.78
2010-11-15,30.80,31.75,30.65,30.71,3000,14.45
2010-11-08,30.86,31.43,30.50,30.80,2500,14.49
2010-11-01,31.38,31.44,30.80,30.80,1300,14.49
2010-10-25,30.40,31.76,30.35,30.51,2000,14.36
2010-10-18,30.61,32.50,29.90,30.55,3800,14.37
2010-10-11,31.65,33.54,30.50,30.88,1800,14.53
2010-10-04,30.15,31.31,30.12,30.46,1800,14.19
2010-09-27,30.60,30.70,30.20,30.20,200,14.07
2010-09-20,31.55,31.55,30.01,30.60,1500,14.25
2010-09-13,30.82,31.77,30.18,30.55,3200,14.23
2010-09-07,31.00,31.00,30.75,31.00,700,14.44
2010-08-30,31.00,31.29,31.00,31.00,600,14.44
2010-08-23,31.44,31.44,31.00,31.00,1300,14.44
2010-08-16,31.60,31.71,31.00,31.06,2000,14.47
2010-08-09,31.80,32.09,31.12,31.60,1000,14.72
2010-08-02,31.60,32.05,30.55,31.60,1400,14.72
2010-07-26,30.03,31.87,30.03,30.54,1700,14.22
2010-07-19,32.03,32.04,30.27,30.74,1100,14.32
2010-07-12,31.90,32.04,31.00,32.04,1400,14.92
2010-07-06,31.69,31.75,30.51,31.51,2900,14.52
2010-06-28,31.50,31.68,30.51,31.68,500,14.60
2010-06-21,31.20,31.52,31.01,31.50,1400,14.51
2010-06-14,31.10,31.49,31.00,31.44,1500,14.49
2010-06-07,30.80,31.26,30.29,31.02,1100,14.29
2010-06-01,31.25,31.50,30.40,30.40,2000,14.01
2010-05-24,31.87,31.95,30.70,31.25,800,14.40
2010-05-17,31.30,31.96,30.36,31.25,4400,14.40
2010-05-10,30.77,31.96,30.30,31.30,800,14.42
2010-05-03,31.75,31.76,30.28,31.25,1200,14.40
2010-04-26,31.85,31.85,30.90,31.36,1000,14.45
2010-04-19,32.05,32.05,31.50,31.74,1500,14.63
2010-04-12,31.93,32.05,31.61,31.97,3000,14.73
2010-04-05,31.79,31.97,31.65,31.97,1700,14.58
2010-03-29,31.67,31.79,31.04,31.75,4100,14.48
2010-03-22,31.00,31.57,30.50,31.57,3800,14.40
2010-03-15,31.15,31.19,30.52,31.00,2600,14.14
2010-03-08,31.05,31.19,30.60,31.18,1100,14.22
2010-03-01,30.55,31.05,30.35,30.71,3300,14.00
2010-02-22,30.96,30.96,29.63,30.61,2000,13.96
2010-02-16,30.76,30.88,29.41,30.88,6600,14.08
2010-02-08,31.04,31.05,30.04,30.76,700,14.03
2010-02-01,31.69,31.69,29.35,29.35,12100,13.38
2010-01-25,29.88,31.99,29.51,30.64,3200,13.97
2010-01-19,30.00,30.79,29.01,30.65,1600,13.98
2010-01-11,30.97,31.04,29.42,30.00,3100,13.68
2010-01-04,30.04,31.11,29.00,31.11,3600,14.03
2009-12-28,30.03,30.35,28.98,28.98,1700,13.07
2009-12-21,28.98,30.55,28.98,30.55,500,13.78
2009-12-14,29.39,30.40,28.40,28.98,1400,13.07
2009-12-07,28.72,29.39,28.40,29.39,2400,13.26
2009-11-30,27.28,28.99,27.26,28.18,1100,12.71
2009-11-23,28.01,28.66,27.05,27.05,4300,12.20
2009-11-16,27.31,28.99,26.84,28.00,2300,12.63
2009-11-09,27.99,28.40,27.10,27.81,1800,12.54
2009-11-02,28.45,28.47,26.69,28.00,7800,12.63
2009-10-26,26.69,28.99,26.65,28.31,3400,12.77
2009-10-19,28.00,28.00,26.67,26.67,200,12.03
2009-10-12,28.00,28.99,25.91,28.69,5100,12.94
2009-10-05,27.04,29.25,27.04,27.53,1600,12.27
2009-09-28,26.51,27.54,26.42,27.04,500,12.05
2009-09-21,28.69,30.79,26.05,27.47,3400,12.24
2009-09-14,28.98,29.16,27.06,27.54,400,12.27
2009-09-08,27.39,28.98,26.82,28.00,2400,12.48
2009-08-31,26.01,28.47,26.01,27.04,2200,12.05
2009-08-24,27.24,28.28,26.15,28.24,4400,12.59
2009-08-17,26.06,27.50,26.05,27.50,3200,12.26
2009-08-10,26.01,27.56,26.00,26.03,5000,11.60
2009-08-03,27.98,27.98,26.00,26.00,5000,11.59
2009-07-27,26.04,27.47,24.94,26.00,6800,11.59
2009-07-20,27.50,27.50,26.00,26.00,700,11.59
2009-07-13,26.70,28.54,25.69,27.50,2800,12.26
2009-07-06,26.00,26.96,26.00,26.75,700,11.78
2009-06-29,26.00,26.00,26.00,26.00,1600,11.45
2009-06-22,26.80,26.80,25.77,26.00,2000,11.45
2009-06-15,25.76,26.80,25.08,26.80,1700,11.80
2009-06-08,26.39,27.00,26.39,26.50,800,11.67
2009-06-01,25.00,26.49,25.00,26.00,3900,11.45
2009-05-26,25.49,25.50,25.00,25.01,900,11.01
2009-05-18,24.22,25.50,24.22,25.00,1000,11.01
2009-05-11,25.51,25.51,24.04,25.30,1100,11.14
2009-05-04,27.38,27.38,25.00,25.51,600,11.23
2009-04-27,25.29,27.35,25.00,27.03,1900,11.90
2009-04-20,24.03,26.10,23.19,25.04,5200,11.02
2009-04-13,23.75,24.97,22.95,24.10,6800,10.61
2009-04-06,25.17,25.17,23.51,23.61,1000,10.26
2009-03-30,25.59,25.59,25.00,25.17,100,10.93
2009-03-23,23.79,25.30,23.20,24.15,5200,10.49
2009-03-16,24.50,24.50,21.93,23.55,4400,10.23
2009-03-09,25.25,25.89,24.00,24.00,2200,10.43
2009-03-02,24.75,26.49,24.38,25.26,7100,10.97
2009-02-23,25.75,25.75,24.24,24.24,3800,10.53
2009-02-17,26.51,26.55,25.05,25.75,5000,11.19
2009-02-09,25.79,27.74,25.50,26.51,2300,11.52
