Date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,40.36,43.68,39.85,43.68,1440300,42.19
2011-10-03,34.49,39.40,33.53,38.48,1759100,37.17
2011-09-26,33.80,36.38,33.13,35.13,1352700,33.93
2011-09-19,34.74,35.77,32.44,33.45,1662600,32.31
2011-09-12,35.32,38.43,35.04,37.80,1290700,35.09
2011-09-06,36.29,38.98,36.14,36.33,1071300,33.72
2011-08-29,39.04,40.69,38.66,38.86,1044800,36.07
2011-08-22,39.26,39.34,36.69,38.04,1698500,35.31
2011-08-15,37.71,39.08,35.41,35.48,1629000,32.93
2011-08-08,37.66,38.18,33.93,37.41,3737200,34.72
2011-08-01,43.36,43.45,37.01,38.87,2915800,36.08
2011-07-25,45.49,45.67,43.14,43.28,809800,40.17
2011-07-18,42.71,46.33,42.28,45.73,1063200,42.45
2011-07-11,43.47,44.63,43.12,43.68,1493100,40.54
2011-07-05,47.72,47.81,45.16,45.48,1134600,42.21
2011-06-27,44.42,48.19,44.36,48.12,975900,44.66
2011-06-20,44.91,46.38,43.71,44.04,737400,40.88
2011-06-13,45.92,46.86,44.02,45.38,934600,42.12
2011-06-06,47.08,47.44,45.61,45.69,749300,42.41
2011-05-31,47.86,47.95,46.45,47.07,1004200,43.69
2011-05-23,45.62,46.81,45.26,46.59,1187700,43.24
2011-05-16,48.14,49.18,47.60,48.10,983000,43.36
2011-05-09,49.29,50.57,48.07,48.35,1124900,43.59
2011-05-02,53.48,53.78,49.19,49.63,1189100,44.74
2011-04-25,50.83,53.80,50.40,53.74,772900,48.45
2011-04-18,48.37,50.80,47.46,50.63,623300,45.64
2011-04-11,51.19,51.30,49.10,49.66,603200,44.77
2011-04-04,50.62,51.27,49.76,51.24,529200,46.19
2011-03-28,48.80,50.25,48.38,50.09,548100,45.16
2011-03-21,47.67,49.24,47.49,48.68,672600,43.88
2011-03-14,48.02,48.14,45.03,47.07,1149400,42.43
2011-03-07,49.82,50.06,48.05,48.56,988600,43.78
2011-02-28,49.01,49.78,47.97,49.31,936800,44.45
2011-02-22,46.79,48.48,46.49,48.42,1753900,43.65
2011-02-14,49.24,50.30,49.18,50.30,509500,45.35
2011-02-07,48.86,49.90,48.85,49.56,588300,44.68
2011-01-31,47.20,49.99,47.18,49.39,942000,44.53
2011-01-24,47.95,48.96,46.91,47.01,935400,42.38
2011-01-18,47.03,48.15,46.31,47.95,845400,43.23
2011-01-10,43.95,47.65,43.67,47.65,649400,42.96
2011-01-03,43.86,45.49,43.75,44.24,665700,39.88
2010-12-27,43.24,44.09,43.17,43.74,319600,39.43
2010-12-20,43.48,43.80,43.00,43.71,370900,39.40
2010-12-13,43.73,44.58,42.69,43.02,552500,38.78
2010-12-06,42.28,43.27,41.91,43.12,641000,38.87
2010-11-29,40.33,42.39,39.81,42.33,1133200,38.16
2010-11-22,44.09,44.29,41.28,41.49,924800,37.40
2010-11-15,44.65,44.84,43.19,44.76,765600,40.35
2010-11-08,45.55,46.73,43.81,44.09,897700,39.75
2010-11-01,45.07,47.10,44.50,46.34,755900,41.78
2010-10-25,45.31,45.53,43.21,44.93,892200,40.50
2010-10-18,45.25,45.78,44.01,45.14,551800,40.69
2010-10-11,45.38,45.85,43.63,45.41,626800,40.94
2010-10-04,43.33,45.45,42.90,45.16,605700,40.71
2010-09-27,42.71,44.23,42.06,44.02,600300,39.68
2010-09-20,41.12,42.82,41.01,42.54,797800,38.35
2010-09-13,42.32,42.96,41.75,42.05,440600,36.75
2010-09-07,41.42,42.11,41.06,41.82,597900,36.55
2010-08-30,39.75,42.39,39.30,42.39,413800,37.05
2010-08-23,39.96,40.37,38.47,40.22,664500,35.15
2010-08-16,40.69,41.76,39.57,39.77,394400,34.76
2010-08-09,43.95,44.00,40.82,40.90,541100,35.75
2010-08-02,41.88,43.73,41.81,43.62,695700,38.12
2010-07-26,40.46,41.73,40.29,40.91,509400,35.75
2010-07-19,40.07,40.58,38.41,40.38,714600,35.29
2010-07-12,39.00,40.78,38.97,39.29,584500,34.34
2010-07-06,38.18,39.74,37.53,39.66,942100,34.66
2010-06-28,38.40,38.80,36.38,37.22,907500,32.53
2010-06-21,40.41,40.52,37.87,38.41,777200,33.57
2010-06-14,38.25,40.31,37.99,39.65,853000,34.65
2010-06-07,35.69,37.43,35.11,37.43,1158700,32.71
2010-06-01,36.66,38.41,35.21,35.48,994500,31.01
2010-05-24,37.16,38.45,35.10,37.55,849200,32.82
2010-05-17,39.50,40.32,37.70,39.31,1091000,33.16
2010-05-10,41.81,42.48,38.92,39.54,1047700,33.35
2010-05-03,44.57,44.77,37.51,38.95,1225700,32.85
2010-04-26,47.37,47.56,43.92,44.45,740900,37.49
2010-04-19,46.62,47.83,46.28,47.71,370000,40.24
2010-04-12,47.92,48.58,47.00,47.29,312000,39.89
2010-04-05,47.98,48.22,45.88,47.51,368300,40.07
2010-03-29,46.63,47.73,46.62,47.68,278500,40.22
2010-03-22,45.81,47.07,45.77,46.55,505100,39.26
2010-03-15,47.75,48.21,45.83,46.27,424700,39.03
2010-03-08,47.88,48.87,47.67,47.84,429100,40.35
2010-03-01,45.26,47.57,45.07,47.51,387200,40.07
2010-02-22,46.62,46.66,44.17,45.10,361200,38.04
2010-02-16,45.63,46.75,45.41,46.30,352900,39.05
2010-02-08,44.41,45.88,44.12,45.61,838400,38.47
2010-02-01,47.05,48.02,43.17,43.95,490000,37.07
2010-01-25,49.04,49.39,46.20,46.52,680800,39.24
2010-01-19,51.52,52.88,48.59,48.62,838700,41.01
2010-01-11,54.10,54.16,52.30,52.92,331800,44.64
2010-01-04,51.92,52.88,51.90,52.85,272700,44.58
2009-12-28,51.37,51.80,50.57,50.61,166600,42.69
2009-12-21,49.81,51.25,49.65,51.09,224300,43.09
2009-12-14,50.13,50.42,48.40,48.72,423100,41.09
2009-12-07,50.45,51.00,48.71,49.18,383700,41.48
2009-11-30,49.68,51.59,49.31,50.58,922800,42.66
2009-11-23,51.22,51.84,48.72,50.01,775900,42.18
2009-11-16,52.25,53.00,49.97,50.23,486900,42.37
2009-11-09,52.63,52.80,50.88,51.80,845800,43.69
2009-11-02,50.60,51.55,49.03,51.13,857900,43.13
2009-10-26,53.40,53.86,49.32,49.58,890100,41.82
2009-10-19,54.31,54.81,52.96,53.19,542700,44.86
2009-10-12,51.06,54.28,50.97,53.70,348100,45.29
2009-10-05,48.68,50.98,48.49,50.56,342900,42.64
2009-09-28,49.52,50.46,48.59,48.66,399700,41.04
2009-09-21,48.81,50.91,48.72,49.69,482100,41.91
2009-09-14,50.32,52.10,50.32,51.57,457100,42.30
2009-09-08,49.09,50.88,48.84,50.41,435400,41.34
2009-08-31,47.05,47.72,46.10,47.60,645400,39.04
2009-08-24,47.63,47.98,46.49,47.09,319000,38.62
2009-08-17,44.86,47.60,44.44,47.29,317800,38.79
2009-08-10,45.66,46.65,44.68,46.01,727400,37.74
2009-08-03,46.93,47.93,45.73,45.78,684600,37.55
2009-07-27,49.85,50.26,45.88,46.58,645700,38.20
2009-07-20,49.03,49.99,48.49,49.39,811500,40.51
2009-07-13,44.34,48.34,43.84,47.78,430100,39.19
2009-07-06,45.62,46.37,43.88,44.40,417400,36.41
2009-06-29,47.55,49.29,46.72,47.33,515300,38.82
2009-06-22,47.28,47.97,45.97,47.10,409100,38.63
2009-06-15,49.36,49.46,47.54,48.36,634600,39.66
2009-06-08,48.44,52.15,48.20,50.56,388400,41.47
2009-06-01,49.75,50.88,48.56,49.38,424900,40.50
2009-05-26,46.30,48.85,46.24,48.48,1292000,39.76
2009-05-18,44.32,47.30,44.32,46.51,908900,38.15
2009-05-11,45.48,47.55,44.94,45.08,779000,35.61
2009-05-04,44.67,47.54,44.21,47.33,591200,37.39
2009-04-27,40.65,44.23,40.40,44.04,1107900,34.79
2009-04-20,38.25,42.15,37.18,41.54,607700,32.81
2009-04-13,39.41,39.73,38.01,38.95,565500,30.77
2009-04-06,39.73,40.11,38.45,39.34,540500,31.07
2009-03-30,38.34,41.36,37.04,40.46,737500,31.96
2009-03-23,39.09,41.75,39.03,39.65,1190800,31.32
2009-03-16,36.10,39.35,34.29,37.95,913000,29.98
2009-03-09,30.74,36.42,30.62,35.97,1466400,28.41
2009-03-02,38.32,38.45,30.37,31.07,2124000,24.54
2009-02-23,41.16,41.17,39.12,40.01,1238500,31.60
2009-02-17,43.20,43.36,40.34,41.17,736000,32.52
2009-02-09,45.99,46.33,42.14,44.46,775900,35.12
2009-02-02,42.03,45.92,42.02,45.65,727000,36.06
2009-01-26,43.51,45.70,42.19,42.39,724000,33.48
2009-01-20,43.87,44.84,41.00,43.32,849700,34.22
2009-01-12,46.68,46.71,42.16,44.77,658100,35.36
2009-01-05,47.72,49.45,46.60,46.90,668600,37.05
2008-12-29,46.91,49.09,45.85,48.90,551300,38.63
2008-12-22,46.61,49.36,44.96,46.10,772300,36.41
2008-12-15,48.80,52.86,45.63,45.94,1627400,36.29
2008-12-08,43.44,48.97,42.69,47.85,550000,37.80
2008-12-01,43.32,44.00,38.86,41.29,825000,32.61
2008-11-24,43.84,48.90,43.09,45.90,777600,36.26
2008-11-17,45.59,45.91,38.79,42.34,803100,33.44
2008-11-10,47.80,48.24,41.03,45.55,688300,35.98
2008-11-03,46.63,50.73,43.11,46.41,590000,36.66
2008-10-27,37.71,48.75,37.11,48.05,783500,37.95
2008-10-20,42.99,45.58,37.59,39.27,843300,31.02
2008-10-17,37.80,43.70,37.68,41.37,1662800,32.68
