Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.23,47.23,45.81,46.33,46300,46.33
2012-05-14,46.56,47.69,46.47,47.13,34200,47.13
2012-05-07,46.40,47.32,46.25,47.16,28000,47.16
2012-04-30,48.23,49.00,46.34,46.68,42200,46.68
2012-04-23,46.51,48.69,45.78,48.67,42800,48.67
2012-04-16,47.29,49.39,46.70,47.27,38900,47.27
2012-04-09,46.95,48.50,45.63,47.26,39600,47.26
2012-04-02,48.00,49.67,47.16,47.95,42500,47.95
2012-03-26,49.37,50.00,48.49,48.52,27800,48.52
2012-03-19,48.07,49.66,47.56,48.86,24500,48.86
2012-03-12,47.82,49.03,47.54,48.04,42200,48.04
2012-03-05,45.94,48.27,45.43,48.01,25700,48.01
2012-02-27,46.55,49.29,45.21,45.85,50100,45.85
2012-02-21,48.35,48.74,46.50,46.97,37900,46.97
2012-02-13,48.18,49.52,47.26,48.39,39500,48.39
2012-02-06,52.20,53.30,47.24,47.49,47000,47.49
2012-01-30,48.93,53.31,45.09,52.98,41300,52.98
2012-01-23,47.16,49.68,46.19,49.40,23700,49.40
2012-01-17,47.81,47.84,46.62,47.11,27900,47.11
2012-01-09,47.34,48.73,46.18,47.29,27900,47.29
2012-01-03,46.88,47.57,45.56,47.29,34600,47.29
2011-12-27,46.99,47.74,45.97,45.97,20700,45.97
2011-12-19,46.37,47.87,44.95,47.39,24700,47.39
2011-12-12,46.32,47.20,43.76,46.15,59400,46.15
2011-12-05,48.13,48.36,45.57,47.11,31300,47.11
2011-11-28,44.72,48.00,43.72,47.50,56800,47.50
2011-11-21,46.78,47.02,43.16,43.39,32600,43.39
2011-11-14,47.68,49.13,46.52,47.52,30600,47.52
2011-11-07,48.06,49.33,44.58,48.07,30800,48.07
2011-10-31,48.24,49.69,45.37,48.18,43900,48.18
2011-10-24,46.15,51.17,44.56,48.94,102400,48.94
2011-10-17,44.70,46.94,43.11,46.30,61500,46.30
2011-10-10,42.64,45.35,41.71,45.00,35200,45.00
2011-10-03,41.08,43.10,38.13,41.70,62800,41.70
2011-09-26,40.69,43.54,40.07,41.33,53700,41.33
2011-09-19,41.66,42.41,38.51,40.48,55100,40.48
2011-09-12,39.53,42.60,39.10,42.34,58900,42.34
2011-09-06,39.27,42.10,38.82,40.09,66700,40.09
2011-08-29,39.44,43.16,39.20,40.58,93300,40.58
