Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.40,2.45,2.28,2.35,22100,2.35
2012-05-14,2.39,2.58,2.28,2.43,7700,2.43
2012-05-07,2.56,2.65,2.37,2.39,13800,2.39
2012-04-30,2.70,2.99,2.59,2.70,12100,2.70
2012-04-23,2.72,2.78,2.50,2.68,12900,2.68
2012-04-16,2.75,2.95,2.58,2.75,18600,2.75
2012-04-09,2.87,3.00,2.80,2.80,5900,2.80
2012-04-02,3.07,3.07,2.96,3.01,11700,3.01
2012-03-26,3.09,3.13,2.90,3.00,32900,3.00
2012-03-19,3.07,3.14,3.02,3.07,28100,3.07
2012-03-12,3.03,3.12,2.97,3.05,9700,3.05
2012-03-05,3.12,3.15,2.86,3.05,15200,3.05
2012-02-27,3.18,3.25,2.88,3.13,53300,3.13
2012-02-21,2.82,3.33,2.73,3.14,45500,3.14
2012-02-13,2.70,2.85,2.62,2.75,40700,2.75
2012-02-06,2.68,2.80,2.68,2.71,23100,2.71
2012-01-30,2.50,2.97,2.50,2.69,44000,2.69
2012-01-23,2.15,2.47,2.14,2.47,228000,2.47
2012-01-17,2.28,2.28,2.13,2.15,20100,2.15
2012-01-09,2.28,2.35,2.25,2.28,19800,2.28
2012-01-03,2.26,2.37,2.20,2.26,36500,2.26
2011-12-27,2.15,2.38,2.15,2.25,120200,2.25
2011-12-19,2.23,2.35,2.10,2.12,16000,2.12
2011-12-12,2.22,2.32,2.15,2.28,22400,2.28
2011-12-05,2.29,2.40,2.20,2.25,11800,2.25
2011-11-28,2.37,2.42,2.30,2.30,6600,2.30
2011-11-21,2.33,2.37,2.30,2.37,400,2.37
2011-11-14,2.25,2.38,2.20,2.33,78300,2.33
2011-11-07,2.30,2.68,2.09,2.20,27500,2.20
2011-10-31,2.30,2.68,2.27,2.30,4900,2.30
2011-10-24,2.25,2.41,2.20,2.30,5200,2.30
2011-10-17,2.59,2.77,2.27,2.27,1000,2.27
2011-10-10,2.43,2.64,2.29,2.59,800,2.59
2011-10-03,2.81,2.81,2.43,2.43,200,2.43
2011-09-26,2.35,2.50,2.35,2.50,5800,2.50
2011-09-19,2.25,2.39,2.25,2.37,1700,2.37
2011-09-12,2.28,2.49,2.25,2.25,4800,2.25
2011-09-06,2.28,2.52,2.28,2.28,3500,2.28
2011-08-29,2.47,3.15,2.31,2.37,5300,2.37
2011-08-22,2.30,2.41,2.29,2.30,5500,2.30
2011-08-15,2.42,2.46,2.27,2.30,800,2.30
2011-08-08,2.28,2.60,2.25,2.45,7500,2.45
2011-08-01,2.30,2.42,2.30,2.31,4900,2.31
2011-07-25,2.41,2.47,2.31,2.40,1100,2.40
2011-07-18,2.36,2.50,2.30,2.39,20000,2.39
2011-07-11,2.40,2.41,2.31,2.38,3200,2.38
2011-07-05,2.48,2.48,2.35,2.40,4300,2.40
2011-06-27,2.44,2.53,2.41,2.48,2600,2.48
2011-06-20,2.40,2.57,2.38,2.41,6700,2.41
2011-06-13,2.48,2.56,2.35,2.38,1200,2.38
2011-06-06,2.40,2.75,2.36,2.49,7600,2.49
2011-05-31,2.36,2.47,2.36,2.42,5800,2.42
2011-05-23,2.39,2.39,2.39,2.39,400,2.39
2011-05-16,2.39,2.44,2.35,2.39,900,2.39
2011-05-09,2.46,2.46,2.37,2.42,11200,2.42
2011-05-02,2.63,2.66,2.40,2.44,16700,2.44
2011-04-25,2.51,2.72,2.50,2.64,1700,2.64
2011-04-18,2.50,2.53,2.50,2.53,700,2.53
2011-04-11,2.50,2.52,2.20,2.50,8600,2.50
2011-04-04,2.61,2.61,2.25,2.50,8600,2.50
2011-03-28,2.60,2.68,2.60,2.65,2100,2.65
2011-03-21,2.61,2.72,2.60,2.60,11000,2.60
2011-03-14,2.61,2.68,2.60,2.66,600,2.66
2011-03-07,2.59,2.66,2.53,2.60,2300,2.60
2011-02-28,2.77,2.77,2.41,2.59,20600,2.59
2011-02-22,2.85,2.85,2.40,2.75,25100,2.75
2011-02-14,2.78,2.85,2.78,2.85,9300,2.85
2011-02-07,2.80,2.85,2.76,2.76,12600,2.76
2011-01-31,2.85,2.85,2.80,2.80,12900,2.80
2011-01-24,3.00,3.00,2.85,2.85,4500,2.85
2011-01-18,2.95,2.98,2.85,2.96,13100,2.96
2011-01-10,2.77,2.95,2.69,2.85,18000,2.85
2011-01-03,2.77,2.90,2.75,2.77,8100,2.77
2010-12-27,2.81,2.89,2.75,2.80,14300,2.80
2010-12-20,2.80,2.84,2.75,2.75,2400,2.75
2010-12-13,2.75,2.90,2.75,2.80,400,2.80
2010-12-06,2.77,2.90,2.77,2.77,8900,2.77
2010-11-29,2.85,2.85,2.77,2.79,6100,2.79
2010-11-22,2.76,2.85,2.76,2.85,6600,2.85
2010-11-15,2.75,2.80,2.75,2.80,1900,2.80
2010-11-08,2.85,3.00,2.74,2.76,3700,2.76
2010-11-01,2.65,2.83,2.65,2.83,5900,2.83
2010-10-25,2.76,2.80,2.63,2.70,89500,2.70
2010-10-18,2.76,2.80,2.55,2.72,27400,2.72
2010-10-11,2.99,2.99,2.65,2.76,5300,2.76
2010-10-04,2.74,2.93,2.74,2.80,1800,2.80
2010-09-27,2.70,2.72,2.60,2.72,800,2.72
2010-09-20,2.70,2.73,2.62,2.73,700,2.73
2010-09-13,2.64,2.70,2.64,2.70,500,2.70
2010-09-07,2.70,2.73,2.60,2.63,85600,2.63
2010-08-30,2.71,2.93,2.60,2.75,91500,2.75
2010-08-23,2.80,2.86,2.62,2.83,12000,2.83
2010-08-16,2.89,2.90,2.80,2.89,3500,2.89
2010-08-09,2.92,2.92,2.80,2.87,1800,2.87
2010-08-02,2.83,2.99,2.82,2.99,4100,2.99
