Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.27,60.93,57.27,58.63,1143000,58.63
2012-05-14,65.52,65.98,56.54,56.78,1492000,56.78
2012-05-07,64.03,68.77,63.85,66.55,1154000,66.55
2012-04-30,65.20,68.73,62.97,64.55,1299600,64.55
2012-04-23,62.79,67.01,61.92,65.61,912400,65.61
2012-04-16,65.69,67.01,63.54,63.94,1002700,63.89
2012-04-09,66.00,67.66,64.15,65.26,1120800,65.21
2012-04-02,70.43,71.81,67.05,67.63,827700,67.58
2012-03-26,76.51,76.81,69.40,70.77,707300,70.72
2012-03-19,79.74,80.61,73.62,75.30,569700,75.24
2012-03-12,78.19,81.54,76.22,79.93,809300,79.87
2012-03-05,78.47,79.18,74.50,78.68,559300,78.62
2012-02-27,82.85,83.52,77.21,78.59,923100,78.53
2012-02-21,81.94,84.40,78.67,83.29,1287900,83.23
2012-02-13,77.44,82.21,76.30,80.94,1021200,80.88
2012-02-06,72.06,77.27,71.81,76.61,594400,76.55
2012-01-30,71.51,73.52,70.58,72.38,869000,72.32
2012-01-23,72.66,75.83,71.00,72.22,949600,72.16
2012-01-17,75.21,77.02,71.70,72.39,887100,72.33
2012-01-09,78.54,82.12,72.60,72.87,872000,72.81
2012-01-03,75.23,79.00,74.77,78.14,827500,78.08
2011-12-27,73.46,74.61,71.67,73.10,427500,73.04
2011-12-19,71.35,73.53,67.83,73.43,545300,73.37
2011-12-12,74.71,75.01,67.16,70.67,1129400,70.62
2011-12-05,80.59,81.98,73.47,76.32,658600,76.26
2011-11-28,73.56,80.58,73.43,78.47,866800,78.41
2011-11-21,76.74,76.74,70.34,70.36,560800,70.31
2011-11-14,82.79,87.09,76.94,78.26,924700,78.20
2011-11-07,84.33,85.77,79.09,83.47,851700,83.41
2011-10-31,84.68,84.93,73.49,84.20,1796300,84.13
2011-10-24,79.37,88.50,78.66,86.18,1301700,86.11
2011-10-17,71.40,79.00,69.96,78.89,960700,78.83
2011-10-10,64.69,71.57,63.69,71.42,827800,71.36
2011-10-03,60.02,65.26,53.45,62.82,1026800,62.77
