Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.97,5.47,4.97,5.05,1700,5.05
2012-05-14,5.52,5.52,4.91,4.97,6300,4.97
2012-05-07,5.58,5.60,5.46,5.56,2200,5.56
2012-04-30,5.51,5.60,5.21,5.32,4700,5.32
2012-04-23,5.49,5.58,5.17,5.50,1800,5.50
2012-04-16,5.50,5.59,5.04,5.49,900,5.49
2012-04-09,5.09,5.68,5.09,5.38,2100,5.38
2012-04-02,5.49,5.59,5.21,5.24,6800,5.24
2012-03-26,5.62,5.73,5.41,5.41,1100,5.41
2012-03-19,5.60,5.62,5.41,5.62,700,5.56
2012-03-12,5.33,5.62,5.33,5.60,1600,5.54
2012-03-05,5.58,5.63,5.30,5.32,1700,5.26
2012-02-27,5.58,5.74,5.51,5.56,1800,5.50
2012-02-21,5.53,5.87,5.52,5.52,2700,5.46
2012-02-13,5.77,5.95,5.50,5.76,3500,5.70
2012-02-06,5.52,5.93,5.50,5.85,6600,5.79
2012-01-30,5.47,5.78,5.47,5.66,2200,5.60
2012-01-23,5.75,5.85,5.47,5.59,2800,5.53
2012-01-17,5.80,5.90,5.56,5.85,3500,5.79
2012-01-09,5.75,5.85,5.42,5.74,1200,5.68
2012-01-03,5.04,5.84,5.00,5.75,5200,5.69
2011-12-27,5.28,5.30,4.95,5.00,3900,4.95
2011-12-19,5.15,5.28,4.92,5.28,6200,5.16
2011-12-12,5.15,5.20,5.12,5.15,3800,5.04
2011-12-05,5.10,5.24,5.08,5.15,1800,5.04
2011-11-28,5.25,5.25,5.03,5.20,2900,5.09
2011-11-21,5.15,5.30,5.05,5.25,900,5.13
2011-11-14,5.25,5.30,5.04,5.24,1700,5.12
2011-11-07,5.03,5.33,5.03,5.19,1800,5.08
2011-10-31,5.00,5.29,5.00,5.03,2300,4.92
2011-10-24,5.40,5.73,5.13,5.25,4400,5.13
2011-10-17,6.15,6.15,5.40,5.45,2200,5.33
2011-10-10,5.54,6.27,5.40,5.52,5200,5.40
2011-10-03,5.89,5.89,5.31,5.50,1300,5.38
2011-09-26,5.85,6.00,5.70,5.89,1500,5.76
2011-09-19,6.14,6.19,5.81,5.82,600,5.63
2011-09-12,5.76,6.22,5.76,6.04,4000,5.85
2011-09-06,5.98,6.07,5.90,6.02,1200,5.83
2011-08-29,6.21,6.71,5.66,5.85,8500,5.66
2011-08-22,6.24,6.25,5.87,6.25,1700,6.05
2011-08-15,5.65,6.75,5.43,6.25,5800,6.05
2011-08-08,5.73,5.93,5.25,5.85,5000,5.66
2011-08-01,6.00,6.20,5.74,5.99,6600,5.80
2011-07-25,5.90,6.20,5.88,6.20,3000,6.00
2011-07-18,6.07,6.16,5.83,6.00,3700,5.81
2011-07-11,6.08,6.30,6.02,6.03,1600,5.84
2011-07-05,6.49,6.49,6.04,6.28,1600,6.08
2011-06-27,5.93,6.42,5.81,6.30,3600,6.10
2011-06-20,6.25,6.73,5.90,5.98,3000,5.73
2011-06-13,6.24,6.47,5.73,6.15,6300,5.89
2011-06-06,6.07,6.30,5.73,6.30,6300,6.04
2011-05-31,5.85,6.10,5.45,6.10,10100,5.84
2011-05-23,5.70,6.00,5.39,5.79,6500,5.55
2011-05-16,6.04,6.20,5.25,5.73,2800,5.49
2011-05-09,6.25,6.26,6.09,6.09,1300,5.83
2011-05-02,6.33,6.53,6.25,6.25,3400,5.99
2011-04-25,6.70,6.80,6.25,6.58,3900,6.30
2011-04-18,7.15,7.19,6.61,6.70,2300,6.42
2011-04-11,7.16,7.16,6.60,6.79,3400,6.51
2011-04-04,7.54,7.54,7.15,7.26,1200,6.96
