Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.12,42.38,40.02,41.26,1665100,41.26
2012-05-14,44.25,44.36,39.90,40.09,1753900,40.09
2012-05-07,46.14,46.47,43.39,45.00,2363500,45.00
2012-04-30,49.55,49.59,46.15,46.36,2137800,46.36
2012-04-23,47.02,49.80,44.07,49.65,2646400,49.65
2012-04-16,47.01,48.72,45.90,48.05,1783000,48.05
2012-04-09,43.92,47.27,43.05,46.61,2137800,46.61
2012-04-02,46.24,46.99,44.75,45.17,1692800,45.11
2012-03-26,45.91,46.88,44.04,46.18,2001200,46.12
2012-03-19,47.21,47.68,42.25,44.30,2029500,44.24
2012-03-12,45.90,48.74,45.34,47.33,1221000,47.27
2012-03-05,48.20,48.43,44.34,46.09,1349600,46.03
2012-02-27,47.86,49.05,47.34,48.46,1373600,48.40
2012-02-21,52.36,52.54,47.09,48.52,1835400,48.46
2012-02-13,50.63,52.59,49.73,51.93,1111900,51.86
2012-02-06,50.85,52.27,49.66,49.99,1322500,49.93
2012-01-30,48.56,51.92,47.49,51.16,1990500,51.09
2012-01-23,48.27,50.08,46.94,49.56,1242300,49.50
2012-01-17,47.25,50.00,45.91,47.86,2204900,47.80
2012-01-09,44.76,47.89,43.84,46.47,1646500,46.41
2012-01-03,45.74,46.80,44.49,44.57,1384000,44.46
2011-12-27,44.19,44.88,43.45,44.27,761500,44.16
2011-12-19,42.42,44.35,40.75,44.31,909800,44.20
2011-12-12,43.18,44.18,41.49,42.15,2228900,42.04
2011-12-05,46.47,46.96,42.56,44.12,1901100,44.01
2011-11-28,42.21,47.00,42.05,45.57,1954400,45.45
2011-11-21,39.73,41.70,39.36,40.47,2731500,40.37
2011-11-14,43.99,44.32,39.72,40.83,1556000,40.73
2011-11-07,43.91,45.11,42.19,44.05,1490900,43.94
2011-10-31,45.00,45.01,39.82,43.90,1791800,43.79
2011-10-24,40.25,46.35,39.74,46.00,3105000,45.88
2011-10-17,40.56,40.58,36.00,39.87,2514100,39.77
2011-10-10,37.04,41.22,37.04,40.85,1894300,40.75
2011-10-03,32.05,38.09,29.43,36.07,3417900,35.92
2011-09-26,36.46,41.16,32.49,32.53,3455100,32.40
2011-09-19,42.95,43.89,34.27,36.12,2711700,35.97
2011-09-12,39.91,44.58,39.86,44.08,1597400,43.90
2011-09-06,42.29,43.86,40.28,40.74,2826900,40.57
2011-08-29,44.19,48.00,43.45,43.97,2308200,43.79
2011-08-22,39.82,43.85,37.48,43.83,2262800,43.65
2011-08-15,44.56,45.38,38.33,38.47,2695000,38.31
2011-08-08,41.48,44.19,37.04,43.79,3516500,43.61
2011-08-01,56.33,56.94,42.70,43.81,3877000,43.63
2011-07-25,56.46,57.64,53.05,55.13,1761000,54.91
2011-07-18,53.24,58.68,52.34,57.60,2052800,57.37
2011-07-11,53.82,54.60,52.73,53.61,1044200,53.39
2011-07-05,54.04,56.65,53.57,54.61,1411600,54.33
2011-06-27,50.42,54.10,49.66,54.00,1683000,53.72
2011-06-20,47.57,51.63,47.28,50.51,1976900,50.25
2011-06-13,46.08,49.51,45.80,47.56,2758600,47.31
2011-06-06,48.43,49.10,46.25,46.65,1848500,46.41
2011-05-31,51.80,52.33,48.27,48.37,2390000,48.12
2011-05-23,49.22,51.01,47.93,50.92,1934300,50.66
2011-05-16,51.41,52.23,48.05,50.23,2209800,49.97
2011-05-09,48.71,52.92,48.69,51.63,3340000,51.36
2011-05-02,50.19,50.51,46.56,48.60,1854000,48.35
2011-04-25,48.64,51.00,47.43,49.92,1356800,49.66
2011-04-18,44.09,48.45,42.95,48.45,2063100,48.20
2011-04-11,46.09,46.28,43.70,45.29,1486100,45.06
2011-04-04,44.71,47.15,44.47,46.18,1587000,45.89
2011-03-28,43.26,44.99,42.82,44.46,1385800,44.18
2011-03-21,40.59,43.76,39.97,43.08,1762400,42.81
2011-03-14,39.72,40.97,38.47,39.85,1596000,39.60
2011-03-07,42.04,42.38,38.36,40.01,1501500,39.76
2011-02-28,41.78,43.63,40.24,41.73,1615400,41.47
2011-02-22,43.60,43.63,39.07,41.02,1791300,40.76
2011-02-14,43.87,45.42,43.11,44.17,1013200,43.89
2011-02-07,43.03,44.32,42.80,43.80,948300,43.52
2011-01-31,40.48,44.45,40.48,42.93,2029400,42.66
2011-01-24,40.85,41.71,39.61,40.36,1768100,40.11
2011-01-18,43.30,44.00,40.69,40.75,1802700,40.49
2011-01-10,42.31,43.76,41.69,43.18,1081400,42.91
2011-01-03,41.75,42.93,41.33,42.30,1599900,41.99
2010-12-27,40.60,41.28,40.12,41.17,704800,40.86
2010-12-20,40.54,41.74,40.41,40.82,1009200,40.52
2010-12-13,40.17,40.70,39.25,40.50,1844600,40.20
2010-12-06,39.20,39.99,38.22,39.17,1417900,38.88
2010-11-29,36.47,39.59,35.68,39.48,1310100,39.19
2010-11-22,36.98,37.54,35.98,36.51,920500,36.24
2010-11-15,37.14,37.67,34.56,37.17,1294800,36.89
2010-11-08,38.80,39.40,36.33,36.73,1690400,36.46
