Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.34,28.06,27.34,27.61,4300,27.61
2012-05-14,27.02,27.39,26.88,27.34,11000,27.34
2012-05-07,27.25,27.33,27.00,27.10,12300,27.10
2012-04-30,28.02,28.02,27.03,27.39,15200,27.39
2012-04-23,28.23,28.69,27.48,27.99,12300,27.99
2012-04-16,28.14,28.40,28.03,28.28,7400,28.28
2012-04-09,27.74,28.14,27.21,28.00,7400,28.00
2012-04-02,28.08,28.34,27.41,27.91,14300,27.91
2012-03-26,27.62,28.10,27.54,27.96,6200,27.96
2012-03-19,27.83,28.10,26.96,27.71,9400,27.71
2012-03-12,28.30,28.59,27.55,27.93,8500,27.93
2012-03-05,28.67,28.83,28.38,28.55,9800,28.17
2012-02-27,28.68,28.94,28.52,28.66,10800,28.28
2012-02-21,28.63,28.89,28.49,28.51,12000,28.14
2012-02-13,28.10,28.78,28.02,28.53,12400,28.16
2012-02-06,28.24,28.24,27.82,27.89,11200,27.52
2012-01-30,27.61,28.24,27.61,28.16,12600,27.79
2012-01-23,27.58,27.80,27.40,27.67,14400,27.31
2012-01-17,27.74,27.86,27.36,27.48,19400,27.12
2012-01-09,27.46,27.68,27.41,27.54,4700,27.18
2012-01-03,27.19,27.69,27.13,27.37,7800,27.01
2011-12-27,27.74,27.88,26.99,27.32,12700,26.96
2011-12-19,27.35,27.87,27.20,27.58,7800,27.22
2011-12-12,26.85,27.39,26.72,27.23,13200,26.87
2011-12-05,27.43,27.50,27.15,27.31,11300,26.58
2011-11-28,27.58,27.58,27.22,27.33,10300,26.60
2011-11-21,27.29,27.73,27.15,27.46,9400,26.73
2011-11-14,27.60,27.76,26.83,27.37,19900,26.64
2011-11-07,27.65,27.82,27.27,27.70,8600,26.96
2011-10-31,27.76,28.03,27.59,27.77,7900,27.03
2011-10-24,27.48,28.18,27.48,27.82,9600,27.08
2011-10-17,27.10,27.73,27.05,27.45,8500,26.72
2011-10-10,27.07,27.40,26.92,27.22,6900,26.49
2011-10-03,27.38,27.50,26.76,27.08,8300,26.36
2011-09-26,27.18,27.50,26.96,27.25,5000,26.52
2011-09-19,26.71,27.22,26.71,27.21,7300,26.48
2011-09-12,27.12,27.25,26.76,26.88,7200,26.16
2011-09-06,26.90,27.71,26.90,27.52,18100,26.42
2011-08-29,27.30,27.50,27.06,27.20,7800,26.11
2011-08-22,27.34,27.49,26.93,27.28,5800,26.19
2011-08-15,26.11,27.25,26.11,27.25,14500,26.16
2011-08-08,26.25,26.27,23.20,26.20,25100,25.15
2011-08-01,26.80,27.19,26.25,26.25,7200,25.20
2011-07-25,27.05,27.22,26.80,26.80,4100,25.73
2011-07-18,27.20,27.47,26.96,27.15,33800,26.07
2011-07-11,26.90,27.62,26.90,27.22,9100,26.13
2011-07-05,26.93,27.16,26.82,27.08,7100,26.00
2011-06-27,26.99,27.23,26.84,26.93,10900,25.85
2011-06-20,26.45,27.24,26.45,26.80,10400,25.73
2011-06-13,26.29,26.65,26.29,26.41,8000,25.35
2011-06-06,26.95,27.39,26.25,26.27,9200,25.22
2011-05-31,27.05,27.25,26.75,27.04,8500,25.60
2011-05-23,26.31,27.21,26.31,27.07,18900,25.62
2011-05-16,26.50,26.62,26.23,26.46,14000,25.05
2011-05-09,26.52,26.77,26.05,26.36,23500,24.95
2011-05-02,26.65,26.99,26.29,26.40,14000,24.99
2011-04-25,26.17,26.74,26.10,26.46,12600,25.05
2011-04-18,25.66,26.41,25.47,26.11,13300,24.72
2011-04-11,26.83,26.83,25.48,25.67,16300,24.30
2011-04-04,26.33,27.72,26.33,26.83,16000,25.40
2011-03-28,26.42,26.72,26.10,26.36,7100,24.95
2011-03-21,26.09,26.60,26.01,26.47,22900,25.06
2011-03-14,26.50,27.42,25.83,26.09,11200,24.70
2011-03-07,26.05,27.43,26.05,26.70,18400,25.27
2011-02-28,25.89,26.36,25.81,26.00,5900,24.27
2011-02-22,26.23,26.24,25.80,25.84,7300,24.12
2011-02-14,25.81,26.78,25.79,26.09,12200,24.36
2011-02-07,26.15,26.37,25.50,25.92,10600,24.20
2011-01-31,25.45,26.75,25.40,26.26,25100,24.52
2011-01-24,25.35,25.51,25.35,25.44,16000,23.75
2011-01-18,25.25,25.52,25.22,25.40,13200,23.71
2011-01-10,25.32,25.51,25.30,25.35,12500,23.67
2011-01-03,25.48,25.59,25.28,25.44,6500,23.75
2010-12-27,25.45,25.69,25.28,25.58,5500,23.88
2010-12-20,25.02,25.79,25.02,25.69,8400,23.98
2010-12-13,25.53,25.74,25.11,25.15,16300,23.48
2010-12-06,25.78,26.28,25.15,25.65,14900,23.95
2010-11-29,25.45,26.23,25.36,25.86,18400,23.79
2010-11-22,25.34,25.49,25.30,25.44,29900,23.40
2010-11-15,26.52,26.65,25.20,25.36,59100,23.33
2010-11-08,26.78,26.78,26.38,26.41,22100,24.30
2010-11-01,26.63,26.96,26.59,26.74,42700,24.60
2010-10-25,26.78,27.01,26.45,26.50,23400,24.38
2010-10-18,26.39,27.09,26.30,26.65,35600,24.52
2010-10-11,26.70,26.70,26.26,26.26,20000,24.16
2010-10-04,27.25,27.32,26.23,26.77,41200,24.63
2010-09-27,26.65,27.49,26.37,27.12,24300,24.95
2010-09-20,26.26,26.80,26.17,26.41,19300,24.30
2010-09-13,26.87,27.10,26.10,26.10,25400,24.01
2010-09-07,26.76,27.25,26.44,27.00,16100,24.84
2010-08-30,26.28,26.80,26.19,26.62,11200,24.15
2010-08-23,26.43,26.49,25.98,26.23,78200,23.79
2010-08-16,26.04,26.59,25.82,26.38,21200,23.93
2010-08-09,26.10,26.34,25.52,26.02,62000,23.60
2010-08-02,25.52,26.20,25.42,25.94,17200,23.53
2010-07-26,25.45,25.54,25.19,25.43,33900,23.07
2010-07-19,25.30,25.54,25.14,25.34,37000,22.99
2010-07-12,25.10,25.30,25.05,25.21,37600,22.87
2010-07-06,24.92,25.46,24.91,25.12,44800,22.79
2010-06-28,24.95,25.01,24.75,24.99,42000,22.67
2010-06-21,24.49,24.97,24.37,24.87,30600,22.56
2010-06-14,24.65,24.70,24.32,24.40,17500,22.13
2010-06-07,24.69,24.80,24.32,24.55,11300,22.27
2010-06-01,24.48,24.65,24.11,24.57,18600,21.96
