Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.95,9.95,9.92,9.94,14600,9.94
2012-05-14,9.87,10.05,9.87,9.95,180100,9.95
2012-05-07,9.92,9.92,9.87,9.87,11300,9.87
2012-04-30,9.85,9.85,9.85,9.85,000,9.85
2012-04-23,9.85,9.85,9.85,9.85,7000,9.85
2012-04-16,9.85,9.85,9.85,9.85,000,9.85
2012-04-09,9.83,9.85,9.83,9.85,1200,9.85
2012-04-02,9.82,9.82,9.82,9.82,600,9.82
2012-03-26,9.75,9.88,9.75,9.82,2200,9.82
2012-03-19,9.86,9.86,9.70,9.80,81100,9.80
2012-03-12,9.86,9.86,9.86,9.86,000,9.86
2012-03-05,9.86,9.86,9.86,9.86,000,9.86
2012-02-27,9.86,9.86,9.86,9.86,000,9.86
2012-02-21,9.63,9.86,9.63,9.86,000,9.86
2012-02-13,9.79,9.79,9.63,9.63,400,9.63
2012-02-06,9.80,9.80,9.75,9.80,100,9.80
2012-01-30,9.75,9.80,9.75,9.80,1300,9.80
2012-01-23,9.74,9.75,9.74,9.75,6200,9.75
2012-01-17,9.73,9.73,9.73,9.73,500,9.73
2012-01-09,9.93,9.93,9.73,9.73,195200,9.73
2012-01-03,9.72,9.77,9.72,9.77,1500,9.77
2011-12-27,9.72,9.72,9.72,9.72,000,9.72
2011-12-19,9.69,9.72,9.69,9.72,1600,9.72
2011-12-12,9.67,9.70,9.67,9.70,91100,9.70
2011-12-05,9.67,9.67,9.67,9.67,40000,9.67
2011-11-28,9.65,9.67,9.65,9.67,51000,9.67
2011-11-21,9.64,9.65,9.64,9.65,1100,9.65
2011-11-14,9.64,9.64,9.64,9.64,37000,9.64
2011-11-07,9.63,9.64,9.60,9.64,33100,9.64
2011-10-31,9.69,9.70,9.61,9.64,50100,9.64
2011-10-24,9.69,9.69,9.69,9.69,000,9.69
2011-10-17,9.69,9.69,9.69,9.69,000,9.69
2011-10-10,9.59,9.69,9.59,9.69,200,9.69
2011-10-03,9.60,9.60,9.58,9.59,48900,9.59
2011-09-26,9.60,9.61,9.60,9.60,32200,9.60
2011-09-19,9.60,9.60,9.60,9.60,000,9.60
2011-09-12,9.60,9.61,9.60,9.60,115000,9.60
2011-09-06,9.58,9.59,9.58,9.59,18900,9.59
2011-08-29,9.59,9.59,9.58,9.59,52100,9.59
2011-08-22,9.62,9.62,9.58,9.58,85700,9.58
2011-08-15,9.60,9.64,9.60,9.60,20200,9.60
2011-08-08,9.69,9.69,9.60,9.60,9500,9.60
2011-08-01,9.69,9.69,9.63,9.68,80200,9.68
2011-07-25,9.69,9.69,9.61,9.69,1400,9.69
2011-07-18,9.60,9.69,9.60,9.69,2100,9.69
2011-07-11,9.60,9.66,9.60,9.66,700,9.66
2011-07-05,9.68,9.68,9.59,9.68,1300,9.68
2011-06-27,9.68,9.68,9.68,9.68,000,9.68
2011-06-20,9.68,9.68,9.68,9.68,000,9.68
2011-06-13,9.63,9.68,9.60,9.68,50100,9.68
2011-06-06,9.65,9.65,9.50,9.63,22100,9.63
2011-05-31,9.60,9.63,9.59,9.63,34600,9.63
2011-05-23,9.65,9.65,9.60,9.60,7700,9.60
2011-05-16,9.65,9.65,9.65,9.65,90200,9.65
2011-05-09,9.65,9.65,9.65,9.65,300,9.65
2011-05-02,9.58,9.68,9.58,9.65,2900,9.65
2011-04-25,9.60,9.60,9.58,9.58,500,9.58
2011-04-18,9.60,9.60,9.60,9.60,000,9.60
2011-04-11,9.60,9.60,9.60,9.60,700,9.60
2011-04-04,9.60,9.60,9.60,9.60,11000,9.60
2011-03-28,9.60,9.60,9.60,9.60,3200,9.60
2011-03-21,9.60,9.60,9.60,9.60,000,9.60
2011-03-14,9.66,9.66,9.60,9.60,2100,9.60
2011-03-07,9.66,9.66,9.66,9.66,000,9.66
2011-02-28,9.68,9.68,9.66,9.66,6000,9.66
2011-02-22,9.65,9.68,9.64,9.68,700,9.68
2011-02-14,9.67,9.68,9.60,9.65,5200,9.65
2011-02-07,9.65,9.69,9.65,9.67,82300,9.67
2011-01-31,9.65,9.65,9.63,9.63,14000,9.63
2011-01-24,9.57,9.65,9.57,9.65,3100,9.65
2011-01-18,9.56,9.58,9.56,9.57,16000,9.57
2011-01-10,9.63,9.63,9.55,9.56,170500,9.56
2011-01-03,9.63,9.63,9.63,9.63,000,9.63
2010-12-27,9.60,9.63,9.60,9.63,6400,9.63
2010-12-20,9.60,9.60,9.60,9.60,000,9.60
2010-12-13,9.60,9.60,9.60,9.60,000,9.60
2010-12-06,9.60,9.60,9.60,9.60,000,9.60
2010-11-29,9.60,9.60,9.60,9.60,132000,9.60
