Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.60,19.85,18.53,19.54,977900,19.54
2012-05-14,20.93,20.94,18.27,18.40,712000,18.40
2012-05-07,22.52,22.79,20.73,21.25,742500,21.25
2012-04-30,23.85,24.55,22.37,22.51,666400,22.51
2012-04-23,21.65,24.22,21.26,23.83,955700,23.09
2012-04-16,24.14,24.59,21.10,22.15,1385100,21.46
2012-04-09,22.93,24.70,22.81,23.99,499300,23.25
2012-04-02,23.64,24.40,22.91,23.34,508100,22.62
2012-03-26,23.77,24.70,23.14,23.68,727500,22.95
2012-03-19,24.67,25.01,22.18,23.54,624500,22.81
2012-03-12,23.71,25.14,22.71,24.86,910400,24.09
2012-03-05,24.13,24.34,22.45,23.44,733300,22.71
2012-02-27,23.72,24.39,23.26,24.33,627900,23.58
2012-02-21,21.64,23.86,20.10,23.79,1293000,23.05
2012-02-13,23.90,23.90,21.27,21.64,501800,20.97
2012-02-06,23.72,24.21,22.42,22.55,451800,21.85
2012-01-30,23.68,24.46,21.68,23.97,908100,23.23
2012-01-23,22.76,23.66,22.28,22.97,864800,22.26
2012-01-17,20.59,23.37,20.58,22.83,960900,22.12
2012-01-09,18.84,21.14,18.47,20.22,696300,19.59
2012-01-03,18.99,19.37,18.63,18.66,460500,18.08
2011-12-27,17.74,18.41,17.27,18.39,378800,17.82
2011-12-19,17.41,18.09,16.76,17.68,1039000,17.13
2011-12-12,18.35,18.50,16.97,17.43,1017200,16.89
2011-12-05,17.79,18.82,17.28,18.65,1057300,18.07
2011-11-28,19.99,20.02,15.31,17.06,2212200,16.53
2011-11-21,19.76,19.85,18.56,19.32,834900,18.72
2011-11-14,25.40,26.04,20.44,20.46,1001200,19.83
2011-11-07,25.50,26.16,24.18,25.68,506500,24.88
2011-10-31,26.02,26.02,23.22,25.60,784400,24.81
2011-10-24,22.01,26.24,21.92,26.20,727600,25.39
2011-10-17,21.91,22.11,20.67,21.90,432900,21.22
2011-10-10,21.14,22.12,20.55,22.11,829400,21.43
2011-10-03,20.51,21.53,19.20,20.43,750500,19.80
2011-09-26,21.67,22.00,20.20,20.83,756200,20.18
2011-09-19,23.50,24.03,19.73,20.21,821900,19.58
2011-09-12,22.81,24.79,22.55,24.17,427700,23.42
2011-09-06,23.55,24.98,23.30,23.53,344300,22.80
2011-08-29,24.03,25.61,23.95,24.48,491700,23.72
2011-08-22,23.23,23.92,22.23,23.64,519800,22.91
2011-08-15,23.81,24.49,22.38,22.53,533000,21.83
2011-08-08,24.10,24.41,21.50,23.57,1241000,22.84
2011-08-01,29.46,29.59,23.81,24.99,797300,24.22
2011-07-25,29.94,30.15,28.35,28.99,339300,28.09
2011-07-18,29.64,30.77,28.75,30.24,327800,29.30
2011-07-11,29.85,30.23,28.90,29.86,278200,28.93
2011-07-05,31.13,31.16,30.20,30.50,307800,29.56
2011-06-27,29.00,31.14,28.78,31.08,867600,30.12
2011-06-20,28.68,29.51,28.36,29.10,375100,28.20
2011-06-13,29.83,29.98,28.19,28.68,424600,27.79
2011-06-06,31.16,31.16,29.23,29.82,345700,28.90
2011-05-31,31.37,31.57,29.60,30.03,405700,29.10
2011-05-23,30.53,31.43,30.12,31.03,473300,29.33
2011-05-16,32.02,32.91,31.00,31.14,435700,29.43
2011-05-09,32.53,33.72,31.95,32.01,515300,30.26
2011-05-02,33.98,34.02,31.86,32.40,1072700,30.63
2011-04-25,33.68,33.86,32.52,33.62,531500,31.78
2011-04-18,32.89,34.48,32.00,33.67,717500,31.83
2011-04-11,35.21,35.35,32.23,32.95,972300,31.15
2011-04-04,35.96,36.87,35.11,35.29,340300,33.36
2011-03-28,35.48,36.73,35.03,35.89,403100,33.92
2011-03-21,35.14,35.90,34.48,35.52,344100,33.57
2011-03-14,35.48,35.71,33.62,34.69,724100,32.79
2011-03-07,36.24,37.30,34.79,35.48,645300,33.54
2011-02-28,35.81,37.20,35.20,36.93,670100,34.91
2011-02-22,37.03,37.17,35.14,35.83,1229000,33.87
2011-02-14,36.42,38.49,36.01,37.62,1770300,35.56
2011-02-07,39.54,40.02,35.58,35.94,3245600,33.97
2011-01-31,38.79,40.54,37.30,39.32,290600,37.17
2011-01-24,40.78,43.40,38.29,38.30,391400,36.20
2011-01-18,41.34,43.01,39.70,41.03,319100,38.78
2011-01-10,42.44,43.69,41.30,41.61,214000,39.33
2011-01-03,42.84,43.58,41.95,42.37,239000,40.05
2010-12-27,42.05,42.79,41.30,42.41,167900,40.09
2010-12-20,41.63,43.85,40.85,41.97,367300,39.67
2010-12-13,38.01,41.67,38.01,41.24,531400,38.98
2010-12-06,37.45,39.56,36.96,37.63,366100,35.57
2010-11-29,34.44,37.59,33.85,37.46,305800,35.41
2010-11-22,34.91,34.91,33.82,34.01,160700,32.15
2010-11-15,34.33,35.34,33.30,34.98,197800,33.06
2010-11-08,36.50,37.07,33.67,34.34,202600,32.46
2010-11-01,34.37,36.56,34.26,36.50,220300,34.50
2010-10-25,35.65,35.88,33.81,34.28,254900,32.40
2010-10-18,35.92,36.15,34.53,35.12,184900,33.20
2010-10-11,35.31,36.22,34.64,35.76,219200,33.80
2010-10-04,33.13,35.58,32.34,35.27,205200,33.34
2010-09-27,32.08,33.62,32.08,33.00,332400,31.19
2010-09-20,33.81,34.30,31.24,32.45,357300,30.67
2010-09-13,34.83,35.84,33.60,33.81,222500,31.96
2010-09-07,33.73,34.94,33.51,34.35,111400,32.47
2010-08-30,33.14,34.67,31.82,34.20,219600,32.33
2010-08-23,33.33,33.48,30.13,33.44,382500,31.61
2010-08-16,32.48,34.10,32.09,33.18,311100,31.36
2010-08-09,36.53,36.73,31.37,32.49,341500,30.71
2010-08-02,36.25,36.36,33.12,35.77,353400,33.81
2010-07-26,36.96,37.42,33.87,35.75,203800,33.79
2010-07-19,33.62,37.32,33.50,37.30,276100,35.26
2010-07-12,37.14,37.63,33.20,33.43,250700,31.60
2010-07-06,35.07,37.94,33.84,37.94,277300,35.86
2010-06-28,36.67,36.78,31.04,32.50,432600,30.72
2010-06-21,36.60,37.80,35.11,36.67,183000,34.66
2010-06-14,36.86,37.00,34.56,36.23,240300,34.25
2010-06-07,32.95,35.98,31.00,35.91,339900,33.94
2010-06-01,33.84,35.21,31.78,32.06,279400,30.30
2010-05-24,32.80,35.76,29.02,34.05,402500,31.73
2010-05-17,34.94,35.27,28.83,32.80,492800,30.56
2010-05-10,37.99,39.24,34.22,34.51,436200,32.16
2010-05-03,37.34,39.68,32.18,35.33,756200,32.92
2010-04-26,37.13,38.32,35.25,36.94,307600,34.42
2010-04-19,37.10,38.15,35.99,37.48,297400,34.92
