Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.40,18.56,18.12,18.23,17700,18.23
2012-05-14,18.91,19.02,18.17,18.56,30300,18.56
2012-05-07,18.71,19.18,18.71,19.06,23100,19.06
2012-04-30,19.27,19.50,18.78,18.98,16600,18.98
2012-04-23,19.37,19.53,19.00,19.48,8200,19.48
2012-04-16,19.35,19.64,19.30,19.46,24300,19.46
2012-04-09,19.34,19.74,18.98,19.45,38600,19.45
2012-04-02,19.18,19.47,18.62,19.24,32800,19.24
2012-03-26,19.69,19.75,18.66,18.88,52600,18.88
2012-03-19,20.01,20.10,19.11,19.80,37200,19.80
2012-03-12,19.18,20.42,19.09,20.15,74200,20.15
2012-03-05,19.30,19.31,18.65,19.20,25900,19.20
2012-02-27,19.30,19.48,19.20,19.45,9600,19.45
2012-02-21,18.89,19.56,18.75,19.49,55200,19.49
2012-02-13,18.84,19.22,18.35,19.10,25900,19.10
2012-02-06,18.69,19.03,18.69,18.69,7500,18.69
2012-01-30,18.30,19.19,18.22,19.06,17400,19.06
2012-01-23,18.59,19.23,18.32,18.54,39600,18.54
2012-01-17,18.41,18.66,18.40,18.51,10700,18.51
2012-01-09,17.50,18.32,17.36,18.22,35500,18.22
2012-01-03,16.82,17.42,16.68,17.36,19300,17.36
2011-12-27,16.64,16.77,16.01,16.33,13300,16.33
2011-12-19,16.59,16.84,16.22,16.74,22500,16.74
2011-12-12,16.86,16.86,16.08,16.15,53500,16.15
2011-12-05,17.10,17.50,16.61,17.20,12200,17.20
2011-11-28,17.10,17.70,16.52,17.24,36400,17.24
2011-11-21,16.54,17.11,16.08,16.91,43500,16.91
2011-11-14,14.62,17.24,14.60,17.00,43200,17.00
2011-11-07,14.50,14.86,14.15,14.61,8900,14.61
2011-10-31,14.02,14.48,13.19,14.48,11000,14.48
2011-10-24,13.47,14.35,13.28,13.98,11900,13.98
2011-10-17,11.97,13.79,11.80,13.24,20700,13.24
2011-10-10,11.85,12.22,11.35,11.82,22300,11.82
2011-10-03,11.30,11.99,10.99,11.58,12000,11.58
2011-09-26,11.70,12.34,11.52,11.66,12500,11.66
2011-09-19,12.45,12.45,11.11,11.83,16600,11.83
2011-09-12,11.77,12.64,11.55,12.61,12300,12.61
2011-09-06,12.20,12.54,11.87,11.94,15000,11.94
2011-08-29,12.18,12.88,12.18,12.70,13100,12.70
2011-08-22,11.39,11.73,11.14,11.59,11700,11.59
2011-08-15,12.46,12.58,10.91,11.20,34300,11.20
2011-08-08,13.58,13.58,12.38,12.54,30600,12.54
2011-08-01,14.71,14.82,13.49,13.58,17200,13.58
2011-07-25,14.47,14.76,14.27,14.47,22700,14.47
2011-07-18,15.19,15.28,14.76,14.91,20900,14.91
2011-07-11,15.15,15.25,14.97,15.10,10300,15.10
2011-07-05,15.20,15.42,15.16,15.41,20000,15.41
2011-06-27,14.98,15.03,14.52,14.66,50700,14.66
2011-06-20,14.79,15.10,14.29,15.10,63900,15.10
2011-06-13,15.68,15.77,14.86,14.96,102300,14.96
2011-06-06,15.86,15.88,15.49,15.60,158400,15.60
2011-05-31,15.30,15.96,15.21,15.79,192500,15.79
2011-05-23,14.09,15.01,13.95,14.76,245900,14.76
2011-05-16,15.99,15.99,13.68,13.83,164900,13.83
2011-05-09,17.64,17.64,16.15,16.21,36300,16.21
2011-05-02,18.95,19.19,16.73,17.44,60900,17.44
2011-04-25,20.34,20.47,18.53,19.15,466300,19.15
2011-04-18,21.10,21.48,20.12,20.18,226500,20.18
2011-04-11,21.39,21.39,20.76,21.28,57100,21.28
2011-04-04,21.29,21.62,21.14,21.34,29900,21.34
2011-03-28,20.90,21.29,20.83,21.20,66500,21.20
2011-03-21,20.14,21.00,20.03,20.79,41300,20.79
2011-03-14,19.76,20.11,19.62,19.95,69500,19.95
2011-03-07,19.91,20.20,19.71,19.89,29700,19.89
2011-02-28,19.66,19.95,19.57,19.83,30100,19.83
2011-02-22,20.18,20.25,19.61,19.68,68900,19.68
2011-02-14,20.10,20.22,19.92,20.18,168100,20.18
2011-02-07,20.14,20.37,19.95,20.10,161500,20.10
2011-01-31,20.14,20.40,19.95,19.95,285700,19.95
2011-01-24,20.56,20.74,19.73,19.76,114200,19.76
2011-01-18,19.90,20.77,19.90,20.59,42700,20.59
2011-01-10,21.00,21.18,19.71,19.96,81300,19.96
2011-01-03,21.41,21.50,20.45,20.74,21000,20.74
2010-12-27,21.27,21.60,20.81,21.39,22300,21.39
2010-12-20,20.59,21.56,20.02,21.18,60200,21.18
2010-12-13,20.84,21.31,20.02,20.20,75600,20.20
2010-12-06,20.74,20.99,20.37,20.73,39800,20.73
2010-11-29,20.16,21.21,20.16,20.88,42000,20.88
2010-11-22,20.09,21.37,20.02,20.42,33500,20.42
2010-11-15,21.38,21.55,20.39,20.47,19500,20.47
2010-11-08,22.25,22.30,21.05,21.30,34200,21.30
2010-11-01,21.13,22.51,20.83,22.38,37200,22.38
2010-10-25,21.10,21.24,20.43,20.90,30100,20.90
2010-10-18,21.14,21.67,20.85,20.90,47000,20.90
2010-10-11,20.13,21.80,19.90,21.16,42400,21.16
2010-10-04,19.50,20.99,19.42,20.17,63200,20.17
2010-09-27,19.76,19.87,18.11,19.38,80300,19.38
