Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,186.71,194.28,186.25,193.57,707200,193.57
2012-05-14,195.35,195.35,185.73,186.23,695900,186.23
2012-05-07,200.70,205.94,194.44,194.57,654800,194.57
2012-04-30,209.25,210.84,201.66,201.75,496900,200.95
2012-04-23,218.99,218.99,199.54,212.83,1157800,211.99
2012-04-16,213.15,221.00,210.00,219.90,654500,219.03
2012-04-09,214.25,216.04,207.54,213.18,366500,212.33
2012-04-02,214.65,219.96,213.63,217.27,252800,216.41
2012-03-26,216.57,221.84,214.03,214.81,314700,213.96
2012-03-19,214.00,216.00,209.72,214.72,375900,213.87
2012-03-12,212.26,217.09,211.87,214.09,311000,213.24
2012-03-05,208.11,213.00,204.67,211.77,307900,210.93
2012-02-27,205.79,212.00,205.60,208.10,279600,207.27
2012-02-21,209.90,209.90,205.35,207.29,182500,206.47
2012-02-13,202.00,209.90,202.00,208.88,336600,208.05
2012-02-06,201.72,204.17,197.70,200.16,330000,199.37
2012-01-30,192.00,203.50,190.34,203.06,410300,201.59
2012-01-23,201.69,204.62,190.59,193.18,571200,191.78
2012-01-17,198.36,203.44,198.01,200.65,490200,199.20
2012-01-09,190.36,197.05,190.01,196.70,294900,195.28
2012-01-03,191.29,191.47,184.37,190.34,536200,188.97
2011-12-27,189.20,193.21,187.04,187.19,336900,185.84
2011-12-19,180.17,189.43,179.92,189.34,368200,187.97
2011-12-12,183.50,185.92,177.34,178.99,412100,177.70
2011-12-05,189.00,189.17,182.81,186.52,348400,185.17
2011-11-28,175.00,191.84,174.72,186.20,521800,184.85
2011-11-21,173.17,176.11,168.77,170.31,367600,169.08
2011-11-14,179.13,179.97,173.75,176.34,516300,175.07
2011-11-07,178.36,181.72,172.37,179.40,436600,178.10
2011-10-31,172.02,179.50,166.00,178.33,538800,176.40
2011-10-24,167.52,177.77,167.12,174.01,555700,172.12
2011-10-17,157.64,168.00,154.59,167.64,767200,165.82
2011-10-10,154.07,160.96,152.31,157.91,615100,156.20
2011-10-03,147.21,153.67,141.36,149.99,866800,148.36
2011-09-26,154.94,162.98,149.35,149.54,777500,147.92
2011-09-19,156.10,163.98,151.71,154.27,660500,152.60
2011-09-12,147.26,165.55,147.15,159.89,970300,158.16
2011-09-06,144.27,154.62,143.57,149.22,701400,147.60
2011-08-29,145.65,156.85,145.65,148.40,662600,146.79
2011-08-22,133.24,143.13,131.52,143.05,576000,141.50
2011-08-15,138.01,139.95,129.27,130.34,726400,128.93
2011-08-08,135.00,137.36,124.33,135.84,1182600,134.37
2011-08-01,149.59,149.76,134.72,138.50,942000,137.00
2011-07-25,154.15,155.92,146.32,148.37,675800,146.08
2011-07-18,157.44,157.89,152.79,155.45,603500,153.05
2011-07-11,159.04,161.02,156.12,157.62,376700,155.19
2011-07-05,158.21,161.21,157.00,160.75,400700,158.27
2011-06-27,147.75,158.46,146.55,158.21,536000,155.77
2011-06-20,144.12,149.58,143.48,147.37,563200,145.10
2011-06-13,142.81,146.97,142.01,144.54,530100,142.31
2011-06-06,143.22,144.99,141.18,141.90,371400,139.71
2011-05-31,151.16,151.18,142.06,143.57,506400,141.36
2011-05-23,149.27,150.18,146.85,149.41,389500,147.11
2011-05-16,150.58,152.45,148.15,150.83,386300,148.51
2011-05-09,147.56,153.60,147.56,151.00,448600,148.67
2011-05-02,151.43,151.85,145.80,147.91,379200,145.63
2011-04-25,149.24,152.24,148.14,151.60,442600,148.60
2011-04-18,146.21,150.00,145.00,149.65,915100,146.69
2011-04-11,143.13,144.28,140.09,142.86,402600,140.03
2011-04-04,140.80,145.93,140.50,143.17,475800,140.34
2011-03-28,136.52,140.98,135.44,140.88,458200,138.09
2011-03-21,137.44,137.91,133.95,135.91,391100,133.22
2011-03-14,135.54,136.62,131.45,135.53,509700,132.85
2011-03-07,136.73,137.40,133.84,136.48,481700,133.78
2011-02-28,132.08,137.92,131.08,136.43,523200,133.73
2011-02-22,134.25,135.21,129.01,131.72,512700,129.11
2011-02-14,135.84,135.85,133.25,135.66,382000,132.98
2011-02-07,133.63,136.51,133.41,135.73,440600,133.04
2011-01-31,130.82,133.54,130.38,133.45,508400,130.29
2011-01-24,135.55,139.36,129.64,130.21,997100,127.12
2011-01-18,136.15,137.46,134.24,135.31,593500,132.10
2011-01-10,132.23,136.01,132.10,135.90,509000,132.68
2011-01-03,139.18,140.17,132.13,132.60,809700,129.46
2010-12-27,138.00,139.09,137.41,138.11,179800,134.84
2010-12-20,136.52,138.59,136.41,138.07,229400,134.80
2010-12-13,134.15,136.92,133.34,136.19,458400,132.96
