Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.88,15.60,14.66,15.10,631500,15.10
2012-05-14,15.17,15.50,14.55,14.81,607200,14.81
2012-05-07,14.64,15.50,14.42,15.04,494100,15.04
2012-04-30,14.99,15.04,14.27,14.70,756300,14.70
2012-04-23,13.15,15.12,13.15,14.93,846300,14.93
2012-04-16,13.13,13.44,12.99,13.32,500800,13.32
2012-04-09,13.46,13.81,11.87,13.13,1428700,13.13
2012-04-02,14.07,14.71,13.90,14.29,626900,14.29
2012-03-26,13.69,14.23,13.69,13.90,374700,13.90
2012-03-19,13.01,13.75,12.67,13.51,435800,13.51
2012-03-12,12.96,13.19,12.25,13.00,1123600,13.00
2012-03-05,12.56,13.49,12.14,12.94,641600,12.94
2012-02-27,12.70,13.30,12.50,12.62,393800,12.62
2012-02-21,13.44,13.48,12.33,12.70,393900,12.70
2012-02-13,13.79,14.14,13.23,13.39,392300,13.39
2012-02-06,13.22,13.99,13.09,13.54,416500,13.54
2012-01-30,12.49,13.50,12.36,13.21,458900,13.21
2012-01-23,12.20,12.77,12.03,12.55,489100,12.55
2012-01-17,12.50,12.99,12.17,12.24,421600,12.24
2012-01-09,12.00,13.00,11.89,12.42,603200,12.42
2012-01-03,12.48,12.53,11.68,11.93,357100,11.93
2011-12-27,11.72,12.31,11.61,12.24,380700,12.24
2011-12-19,12.20,12.71,11.57,11.80,658500,11.80
2011-12-12,12.18,12.30,10.79,12.26,1136300,12.26
2011-12-05,11.87,12.67,11.53,12.12,841700,12.12
2011-11-28,10.82,11.80,10.48,11.71,721300,11.71
2011-11-21,10.39,10.90,10.00,10.53,748600,10.53
2011-11-14,11.52,12.09,10.36,10.54,693700,10.54
2011-11-07,12.58,12.69,10.37,11.52,1908000,11.52
2011-10-31,14.17,14.95,12.28,12.38,1696300,12.38
2011-10-24,14.34,14.63,13.20,14.44,762700,14.44
2011-10-17,14.84,15.01,13.03,14.25,1106000,14.25
2011-10-10,14.34,15.40,13.88,15.02,614100,15.02
2011-10-03,13.80,14.50,12.41,14.12,1137500,14.12
2011-09-26,16.26,16.45,13.74,13.84,1735800,13.84
2011-09-19,14.04,17.95,13.36,16.08,3072700,16.08
2011-09-12,12.05,14.42,11.94,14.04,2006900,14.04
2011-09-06,9.78,12.12,9.50,11.93,1617400,11.93
2011-08-29,8.70,10.31,8.54,9.89,1018500,9.89
2011-08-22,8.15,8.77,7.77,8.58,688300,8.58
2011-08-15,8.15,9.08,7.85,7.92,793000,7.92
2011-08-08,8.09,8.30,6.81,8.06,1116000,8.06
2011-08-01,10.80,10.82,8.37,8.59,959900,8.59
2011-07-25,11.05,11.29,10.35,10.58,559600,10.58
2011-07-18,11.33,11.39,10.78,11.08,418100,11.08
2011-07-11,11.93,12.08,11.28,11.42,353100,11.42
2011-07-05,11.91,12.19,11.78,12.04,376300,12.04
2011-06-27,12.08,12.20,11.75,11.96,594100,11.96
2011-06-20,12.46,12.92,11.95,12.02,706000,12.02
2011-06-13,12.55,12.94,12.42,12.51,648800,12.51
2011-06-06,13.68,13.74,12.40,12.44,666100,12.44
2011-05-31,13.70,14.74,13.60,13.74,3175000,13.74
2011-05-23,13.82,14.70,12.21,12.98,2012400,12.98
2011-05-16,13.28,14.19,13.26,13.93,669400,13.93
2011-05-09,12.32,13.66,12.30,13.31,705800,13.31
2011-05-02,12.70,12.79,11.98,12.30,515500,12.30
2011-04-25,12.60,12.96,12.56,12.63,306800,12.63
2011-04-18,12.50,12.90,12.21,12.61,353300,12.61
2011-04-11,12.97,13.05,12.31,12.58,395200,12.58
2011-04-04,13.91,13.99,12.77,12.95,1398000,12.95
2011-03-28,12.60,13.40,11.42,13.13,1462600,13.13
2011-03-21,12.16,13.00,11.55,12.54,577700,12.54
2011-03-14,11.67,12.21,11.51,11.99,481600,11.99
2011-03-07,11.44,11.90,11.33,11.80,296800,11.80
2011-02-28,12.33,12.41,11.37,11.39,544700,11.39
2011-02-22,12.07,12.33,11.50,12.19,345900,12.19
2011-02-14,11.39,12.18,11.30,12.10,595300,12.10
2011-02-07,12.57,12.76,11.25,11.29,799200,11.29
2011-01-31,10.74,12.14,10.65,11.84,329100,11.84
2011-01-24,11.13,11.68,10.65,10.66,181700,10.66
2011-01-18,11.96,12.01,10.50,10.84,217500,10.84
2011-01-10,11.41,12.43,11.25,11.95,215700,11.95
2011-01-03,11.46,11.85,11.11,11.44,169000,11.44
2010-12-27,11.48,11.73,11.31,11.31,100200,11.31
2010-12-20,11.50,11.87,11.40,11.46,125100,11.46
2010-12-13,10.30,11.83,10.27,11.50,293900,11.50
2010-12-06,9.81,10.19,9.62,10.18,318100,10.18
2010-11-29,9.74,10.08,9.43,9.80,292200,9.80
2010-11-22,9.72,10.07,9.50,9.82,146200,9.82
2010-11-15,9.15,9.50,8.78,9.48,144400,9.48
2010-11-08,9.81,9.96,8.87,9.08,192500,9.08
2010-11-01,9.44,10.04,9.08,9.86,145600,9.86
2010-10-25,10.19,10.40,9.24,9.39,133200,9.39
2010-10-18,9.89,10.35,9.65,10.10,167800,10.10
2010-10-11,9.70,10.19,9.22,9.85,189400,9.85
2010-10-04,9.15,9.91,9.00,9.87,222200,9.87
2010-09-27,9.70,9.70,9.05,9.18,161100,9.18
2010-09-20,9.20,9.83,9.13,9.70,208000,9.70
2010-09-13,8.86,9.32,8.86,9.15,201800,9.15
2010-09-07,8.20,8.83,7.94,8.77,226200,8.77
2010-08-30,8.09,8.32,7.93,8.20,229600,8.20
2010-08-23,8.12,8.23,7.68,8.14,144300,8.14
2010-08-16,8.24,8.53,7.80,8.09,189300,8.09
2010-08-09,9.06,9.11,8.22,8.29,178100,8.29
2010-08-02,9.21,9.42,8.95,9.00,188800,9.00
2010-07-26,9.62,10.00,9.01,9.08,95600,9.08
2010-07-19,8.89,9.64,8.81,9.57,139100,9.57
2010-07-12,9.08,9.35,8.82,8.88,132200,8.88
2010-07-06,9.07,9.44,8.68,9.13,124000,9.13
