Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.50,12.50,10.80,10.86,22500,10.86
2012-05-14,12.60,12.85,12.50,12.52,1700,12.52
2012-05-07,12.58,12.98,12.58,12.73,5200,12.73
2012-04-30,12.65,13.09,12.55,12.60,4900,12.60
2012-04-23,13.51,13.51,12.65,12.75,4800,12.75
2012-04-16,13.47,13.62,13.24,13.51,500,13.51
2012-04-09,13.22,13.82,13.06,13.48,1700,13.48
2012-04-02,13.25,13.97,13.02,13.41,8200,13.41
2012-03-26,13.17,13.54,12.97,13.50,2400,13.50
2012-03-19,13.95,13.97,13.17,13.44,2400,13.44
2012-03-12,13.40,13.98,13.36,13.96,1700,13.96
2012-03-05,13.35,13.97,13.26,13.58,1500,13.58
2012-02-27,13.61,14.16,13.25,13.45,3200,13.45
2012-02-21,13.46,14.23,13.46,13.65,2900,13.65
2012-02-13,13.16,13.50,13.00,13.38,2600,13.38
2012-02-06,13.00,13.88,12.83,13.25,6500,13.25
2012-01-30,14.28,14.28,12.45,13.07,16900,13.07
2012-01-23,13.61,14.27,12.58,13.61,10000,13.61
2012-01-17,13.52,14.25,13.36,13.98,2400,13.98
2012-01-09,13.02,14.29,13.02,13.60,3200,13.60
2012-01-03,13.11,15.34,12.90,13.37,7600,13.37
2011-12-27,13.22,13.26,12.42,13.05,5600,13.05
2011-12-19,13.47,13.50,12.58,13.29,4300,13.29
2011-12-12,13.52,14.40,12.50,13.38,4200,13.38
2011-12-05,14.57,14.57,13.23,13.61,2100,13.61
2011-11-28,13.25,15.30,12.94,14.73,20100,14.73
2011-11-21,14.01,14.73,12.48,12.50,6200,12.50
2011-11-14,13.20,15.24,13.10,14.02,9700,14.02
2011-11-07,13.45,14.14,12.97,13.21,16800,13.21
2011-10-31,11.08,14.41,11.05,13.25,6200,13.25
2011-10-24,10.79,11.53,10.70,11.28,5300,11.28
2011-10-17,10.91,11.15,10.65,10.66,8500,10.66
2011-10-10,11.04,11.12,10.73,11.01,4300,11.01
2011-10-03,11.40,11.40,10.65,10.90,13500,10.90
2011-09-26,12.77,13.05,11.24,11.30,14200,11.30
2011-09-19,13.23,15.70,12.72,12.87,7500,12.87
2011-09-12,13.52,13.90,13.22,13.22,4300,13.22
2011-09-06,13.71,14.06,13.08,13.44,5300,13.44
2011-08-29,13.83,15.40,13.56,13.96,7300,13.96
