Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.89,18.27,17.73,17.73,26200,17.73
2012-05-14,18.63,19.12,17.88,18.03,31900,18.03
2012-05-07,18.92,19.21,18.63,18.76,10600,18.76
2012-04-30,18.34,19.20,18.34,19.10,29400,18.98
2012-04-23,18.75,18.90,18.06,18.52,36800,18.41
2012-04-16,19.50,19.90,18.25,18.90,39300,18.78
2012-04-09,19.90,19.90,19.00,19.35,27000,19.23
2012-04-02,20.00,20.25,19.94,19.95,81400,19.71
2012-03-26,20.01,20.09,19.95,20.05,42500,19.81
2012-03-19,20.00,20.19,20.00,20.01,8300,19.77
2012-03-12,20.00,20.05,20.00,20.01,5600,19.77
2012-03-05,19.95,20.05,19.95,20.00,13100,19.76
2012-02-28,20.05,20.05,19.95,19.95,33500,19.71
