Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.02,27.37,25.64,27.20,1242600,27.20
2012-05-14,25.93,27.49,25.77,26.01,1355100,26.01
2012-05-07,23.88,27.31,23.58,26.06,2380400,26.06
2012-04-30,25.12,25.70,24.04,24.25,994700,24.25
2012-04-23,24.74,25.22,24.43,25.18,1160200,25.18
2012-04-16,25.79,25.85,24.97,25.00,1321400,25.00
2012-04-09,24.85,27.47,23.76,25.79,8482500,25.79
2012-04-02,19.00,19.06,18.12,18.42,878800,18.42
2012-03-26,18.64,19.48,18.57,18.97,1448400,18.97
2012-03-19,18.10,18.85,17.48,18.49,1048300,18.49
2012-03-12,17.69,18.16,17.44,18.10,947600,18.10
2012-03-05,17.60,18.03,16.80,17.70,1111500,17.70
2012-02-27,18.13,18.46,17.35,17.67,1401500,17.67
2012-02-21,18.76,18.85,18.06,18.23,766000,18.23
2012-02-13,18.54,18.87,18.37,18.73,1590500,18.73
2012-02-06,18.17,18.61,17.74,18.35,1362100,18.35
2012-01-30,15.88,18.89,15.71,18.32,2713800,18.32
2012-01-23,15.56,16.11,15.38,16.07,846600,16.07
2012-01-17,15.08,16.05,14.96,15.60,1203200,15.60
2012-01-09,15.88,16.79,14.87,14.93,1854000,14.93
2012-01-03,15.28,16.24,14.84,15.83,1314200,15.83
2011-12-27,15.27,15.50,14.91,15.10,725300,15.10
2011-12-19,14.10,15.40,14.02,15.34,1581300,15.34
2011-12-12,13.81,14.24,13.51,14.05,1672100,14.05
2011-12-05,14.62,14.95,13.55,13.98,1102800,13.98
2011-11-28,14.03,14.52,13.49,14.47,1872600,14.47
2011-11-21,14.47,14.49,13.52,13.58,1214200,13.58
2011-11-14,15.27,15.50,14.39,14.73,1295800,14.73
2011-11-07,15.52,15.82,14.88,15.48,1360000,15.48
2011-10-31,14.41,15.82,13.14,15.56,2129400,15.56
2011-10-24,14.53,15.32,13.70,14.65,1651000,14.65
2011-10-17,13.86,14.81,13.58,14.52,1779600,14.52
2011-10-10,12.94,14.54,12.66,14.09,2178400,14.09
2011-10-03,11.98,13.40,11.17,12.71,2840200,12.71
2011-09-26,11.87,13.04,11.36,12.00,2489500,12.00
2011-09-19,13.95,14.49,11.07,11.91,3930700,11.91
2011-09-12,14.52,14.92,13.80,14.35,2343500,14.35
2011-09-06,14.61,16.69,14.20,14.72,3433300,14.72
2011-08-29,14.64,16.44,14.09,14.50,2235800,14.50
2011-08-22,12.50,14.83,12.07,14.42,2944500,14.42
2011-08-15,12.37,12.80,11.55,12.24,2804700,12.24
2011-08-08,15.65,15.72,10.06,11.78,8534600,11.78
2011-08-01,17.35,17.36,15.72,16.11,2487300,16.11
2011-07-25,19.29,19.44,17.12,17.18,1865100,17.18
2011-07-18,19.55,19.59,18.88,19.43,962600,19.43
2011-07-11,20.34,20.34,19.33,19.65,990100,19.65
2011-07-05,20.52,20.83,20.16,20.53,967000,20.53
2011-06-27,19.54,20.60,19.45,20.55,1171000,20.55
2011-06-20,20.42,20.64,19.44,19.55,1591300,19.55
2011-06-13,19.41,21.21,19.21,20.57,2669900,20.57
2011-06-06,20.88,21.09,19.15,19.43,2008500,19.43
2011-05-31,20.44,21.27,20.36,20.94,1999200,20.94
2011-05-23,19.30,20.23,19.18,20.15,1512700,20.15
2011-05-16,19.13,19.67,18.53,19.52,1512900,19.52
2011-05-09,19.55,19.59,18.44,19.21,1393900,19.21
2011-05-02,20.40,22.47,19.31,19.58,2093200,19.58
2011-04-25,19.58,20.83,19.49,20.38,1052200,20.38
2011-04-18,19.63,20.22,19.40,19.49,912800,19.49
2011-04-11,20.11,20.39,19.43,19.78,675400,19.78
2011-04-04,19.87,20.68,19.72,20.07,845400,20.07
2011-03-28,20.02,20.12,19.31,19.82,832300,19.82
2011-03-21,19.10,20.26,18.76,20.04,1759400,20.04
2011-03-14,19.30,19.59,18.51,19.00,1217400,19.00
2011-03-07,20.21,20.27,18.98,19.37,2019300,19.37
2011-02-28,21.21,21.52,20.01,20.05,1456500,20.05
2011-02-22,21.76,21.98,20.71,21.02,1350900,21.02
2011-02-14,21.56,22.34,21.55,21.99,1987200,21.99
2011-02-07,21.96,22.10,20.00,21.22,2966400,21.22
2011-01-31,23.88,24.22,21.87,21.94,1598100,21.94
2011-01-24,23.83,24.24,23.62,23.82,606900,23.82
2011-01-18,24.44,24.91,23.81,23.85,926000,23.85
2011-01-10,23.55,24.44,23.45,24.43,713300,24.43
2011-01-03,23.89,24.01,23.43,23.59,857800,23.59
2010-12-27,24.19,24.33,23.48,23.71,569900,23.71
2010-12-20,24.68,24.69,23.80,24.39,781400,24.39
2010-12-13,25.36,25.66,24.47,24.49,905100,24.49
2010-12-06,25.34,25.97,25.12,25.33,694400,25.33
2010-11-29,24.62,25.26,23.76,25.18,531500,25.18
2010-11-22,25.19,25.37,24.56,24.67,429100,24.67
2010-11-15,26.62,26.73,25.02,25.33,622300,25.33
2010-11-08,25.05,27.19,24.76,26.57,1065600,26.57
2010-11-01,26.89,27.65,24.13,24.92,1594200,24.92
2010-10-25,25.42,26.91,25.28,26.68,587400,26.68
2010-10-18,25.45,26.25,24.70,25.33,646200,25.33
2010-10-11,25.11,26.15,23.92,25.44,1027600,25.44
2010-10-04,24.70,25.38,24.00,25.10,758600,25.10
2010-09-27,23.92,25.56,23.36,25.03,986400,25.03
2010-09-20,23.34,24.25,23.23,23.97,635600,23.97
2010-09-13,23.25,23.70,22.78,23.34,724400,23.34
2010-09-07,22.45,23.36,22.37,23.11,495400,23.11
2010-08-30,22.62,23.74,21.99,23.05,667300,23.05
2010-08-23,22.66,22.80,21.56,22.76,899800,22.76
2010-08-16,21.81,22.61,21.77,22.56,787200,22.56
2010-08-09,22.52,22.83,21.06,21.91,716000,21.91
2010-08-02,21.23,23.50,20.41,22.44,1687600,22.44
2010-07-26,21.01,21.44,20.40,20.92,868400,20.92
2010-07-19,20.76,21.62,20.20,21.02,1058700,21.02
2010-07-12,20.23,21.93,20.19,20.75,1298100,20.75
2010-07-06,20.68,20.92,19.90,20.28,1103800,20.28
2010-06-28,22.00,22.05,19.80,20.37,1181500,20.37
2010-06-21,22.95,23.39,21.45,21.96,1333600,21.96
2010-06-14,21.26,23.82,20.68,22.74,1211100,22.74
2010-06-07,21.27,21.58,19.61,21.00,1189100,21.00
2010-06-01,21.45,22.22,20.49,21.28,1499900,21.28
2010-05-24,21.14,22.00,20.11,20.63,1128000,20.63
2010-05-17,23.99,24.27,20.78,21.28,1669100,21.28
2010-05-10,22.45,24.50,22.35,23.79,1999300,23.79
2010-05-03,23.36,23.36,20.27,21.76,3477400,21.76
2010-04-26,28.40,28.57,22.56,23.41,2409700,23.41
2010-04-19,27.66,29.45,27.06,28.45,972000,28.45
2010-04-12,28.00,28.65,26.88,27.86,979300,27.86
2010-04-05,25.44,28.13,25.44,27.99,1269700,27.99
2010-03-29,25.87,26.50,25.07,25.36,770500,25.36
2010-03-22,25.26,26.14,25.00,25.84,587600,25.84
2010-03-15,25.47,26.53,24.91,25.51,1317600,25.51
2010-03-08,25.56,26.34,25.05,25.46,874200,25.46
2010-03-01,24.90,26.32,24.27,25.74,1592700,25.74
2010-02-22,25.50,25.52,24.40,24.78,1121800,24.78
2010-02-16,23.92,25.50,23.50,25.15,1345800,25.15
2010-02-08,23.57,24.28,23.35,23.86,1162900,23.86
2010-02-01,24.04,25.78,23.30,23.65,3044000,23.65
2010-01-25,23.99,24.35,23.23,23.97,1396300,23.97
2010-01-19,25.34,25.58,23.45,23.72,1845900,23.72
2010-01-11,25.93,26.49,25.10,25.36,1919800,25.36
2010-01-04,23.28,25.83,23.28,25.68,2051900,25.68
2009-12-28,24.29,24.35,22.82,23.28,1462900,23.28
2009-12-21,23.29,24.44,22.52,24.34,3563500,24.34
2009-12-14,24.50,26.99,22.88,23.49,5140500,23.49
2009-12-07,24.75,24.93,22.80,24.35,7349300,24.35
2009-11-30,23.70,25.50,23.50,24.50,1195300,24.50
