Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.71,32.94,31.58,32.62,4949300,32.62
2012-05-14,35.50,36.30,31.34,31.52,7124800,31.52
2012-05-07,35.60,36.65,34.50,35.70,4707100,35.70
2012-04-30,37.58,37.75,35.66,35.94,5890100,35.94
2012-04-23,35.72,38.29,35.50,37.58,8310000,37.58
2012-04-16,41.43,41.69,34.34,35.91,11031400,35.91
2012-04-09,43.49,44.11,41.09,41.11,6189900,41.11
2012-04-02,49.45,50.07,43.78,44.09,11650400,44.09
2012-03-26,49.82,51.00,49.18,49.59,4141700,49.59
2012-03-19,49.99,51.80,48.40,49.40,5742500,49.40
2012-03-12,50.12,51.00,49.15,50.25,3676800,50.25
2012-03-05,50.69,51.28,48.18,50.25,4442200,50.25
2012-02-27,48.60,51.41,48.40,50.91,4755900,50.91
2012-02-21,47.96,49.41,47.00,49.14,4345300,49.14
2012-02-13,46.99,48.64,45.98,47.79,5917300,47.79
2012-02-06,47.49,47.61,45.61,46.44,5824900,46.44
2012-01-30,46.38,47.60,45.60,47.54,5351900,47.54
2012-01-23,52.32,52.64,45.43,46.70,12126400,46.70
2012-01-17,50.35,53.08,49.68,52.49,5188400,52.49
2012-01-09,50.26,51.65,49.36,49.89,4004100,49.89
2012-01-03,49.10,50.44,46.97,49.93,5948700,49.93
2011-12-27,50.46,50.66,48.66,49.21,2358500,49.21
2011-12-19,48.28,50.62,46.65,50.52,4151600,50.52
2011-12-12,49.63,51.09,47.48,47.91,4964800,47.91
2011-12-05,51.26,52.40,49.09,50.39,4720100,50.39
2011-11-28,47.25,50.86,45.96,50.32,6175800,50.32
2011-11-21,48.07,48.24,45.51,45.56,4762600,45.56
2011-11-14,51.36,53.11,48.10,48.72,6291200,48.72
2011-11-07,50.95,52.10,48.27,51.66,5563800,51.66
2011-10-31,51.69,52.18,48.24,51.31,7674100,51.31
2011-10-24,49.68,53.46,49.36,53.38,8929200,53.38
2011-10-17,46.44,49.77,44.84,49.76,10182500,49.76
2011-10-10,43.69,47.25,43.62,46.79,6556100,46.79
2011-10-03,40.02,44.14,37.63,43.14,9923800,43.14
2011-09-26,42.20,44.47,39.39,40.36,8563100,40.36
2011-09-19,42.12,44.22,40.56,42.20,9019800,42.20
2011-09-12,38.10,43.47,38.10,42.78,12188000,42.78
2011-09-06,33.59,40.45,33.39,38.73,11301400,38.73
2011-08-29,35.50,37.99,34.63,34.94,7807800,34.94
2011-08-22,33.31,35.68,32.24,34.80,8168400,34.80
2011-08-15,38.19,38.57,32.45,32.50,8718700,32.50
2011-08-08,37.47,39.11,35.38,38.09,10828300,38.09
2011-08-01,43.14,43.55,37.79,39.32,9712400,39.32
2011-07-25,45.12,45.25,41.59,42.53,7920300,42.53
