Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.89,4.21,3.87,4.18,720700,4.18
2012-05-14,4.11,4.12,3.85,3.88,277000,3.88
2012-05-07,3.59,4.16,3.49,4.15,235500,4.15
2012-04-30,3.74,3.80,3.54,3.60,185300,3.60
2012-04-23,3.70,3.83,3.54,3.74,126800,3.74
2012-04-16,3.73,3.87,3.62,3.77,151400,3.77
2012-04-09,3.94,4.10,3.63,3.69,228700,3.69
2012-04-02,3.93,4.10,3.88,3.96,216900,3.96
2012-03-26,3.77,4.02,3.73,3.93,291900,3.93
2012-03-19,4.03,4.06,3.83,4.05,292500,4.05
2012-03-12,4.00,4.17,3.95,4.03,434000,4.03
2012-03-05,3.98,4.07,3.87,4.00,530100,4.00
2012-02-27,4.30,4.35,3.80,4.03,870100,4.03
2012-02-21,4.50,4.90,4.00,4.35,3999700,4.35
2012-02-13,2.80,3.26,2.66,3.03,823400,3.03
2012-02-06,3.28,3.47,2.50,2.76,722200,2.76
2012-01-30,3.41,3.67,3.16,3.29,518900,3.29
2012-01-23,3.32,3.55,3.25,3.43,375800,3.43
2012-01-17,3.15,3.42,3.05,3.32,238600,3.32
2012-01-09,3.44,3.52,2.72,3.14,395800,3.14
2012-01-03,3.51,3.58,3.37,3.44,194400,3.44
2011-12-27,3.47,3.50,3.30,3.42,165300,3.42
2011-12-19,3.47,3.57,3.37,3.49,136700,3.49
2011-12-12,3.24,3.58,3.21,3.40,217900,3.40
2011-12-05,3.25,3.33,3.10,3.28,102300,3.28
2011-11-28,3.03,3.23,2.97,3.20,181300,3.20
2011-11-21,3.31,3.34,2.93,2.94,151600,2.94
2011-11-14,3.40,3.53,3.22,3.39,107400,3.39
2011-11-07,3.16,3.49,3.03,3.43,125500,3.43
2011-10-31,3.17,3.29,3.01,3.16,161500,3.16
2011-10-24,3.12,3.56,3.02,3.24,231500,3.24
2011-10-17,3.16,3.25,2.92,3.11,104000,3.11
2011-10-10,3.00,3.25,2.94,3.20,175200,3.20
2011-10-03,3.03,3.10,2.70,2.93,176300,2.93
2011-09-26,2.82,3.20,2.76,3.10,229800,3.10
2011-09-19,3.12,3.15,2.51,2.79,141600,2.79
2011-09-12,2.84,3.21,2.79,3.18,161900,3.18
2011-09-06,2.53,3.05,2.53,2.90,187600,2.90
2011-08-29,2.81,2.96,2.60,2.60,144700,2.60
2011-08-22,2.90,3.00,2.70,2.76,145000,2.76
2011-08-15,2.78,2.97,2.65,2.84,178400,2.84
2011-08-08,2.83,3.01,2.58,2.75,260100,2.75
2011-08-01,3.61,3.63,2.54,3.01,282300,3.01
2011-07-25,3.84,3.85,3.51,3.58,211600,3.58
2011-07-18,3.81,3.94,3.65,3.89,163500,3.89
2011-07-11,3.86,3.97,3.76,3.81,146000,3.81
2011-07-05,3.92,4.02,3.82,3.89,230400,3.89
2011-06-27,4.60,4.62,3.67,3.91,648300,3.91
2011-06-20,4.42,4.63,4.31,4.62,533700,4.62
2011-06-13,4.33,4.52,4.21,4.44,177100,4.44
2011-06-06,4.74,4.75,4.20,4.31,266300,4.31
2011-05-31,4.84,5.07,4.80,4.99,429400,4.99
2011-05-23,4.30,4.79,4.28,4.79,299000,4.79
2011-05-16,4.27,4.49,4.12,4.38,144800,4.38
2011-05-09,4.14,4.42,4.14,4.31,179300,4.31
2011-05-02,4.43,4.44,3.96,4.18,235100,4.18
2011-04-25,4.40,4.48,4.30,4.40,281900,4.40
2011-04-18,4.32,4.55,4.15,4.42,243100,4.42
2011-04-11,4.26,4.34,4.18,4.32,126300,4.32
2011-04-04,4.25,4.35,4.16,4.25,146500,4.25
2011-03-28,4.25,4.33,4.16,4.23,189600,4.23
2011-03-21,4.04,4.27,3.93,4.22,162700,4.22
2011-03-14,3.70,3.99,3.43,3.99,204000,3.99
2011-03-07,3.99,4.00,3.65,3.76,144500,3.76
2011-02-28,3.80,4.07,3.54,3.97,364200,3.97
2011-02-22,4.01,4.04,3.57,3.79,407700,3.79
2011-02-14,4.11,4.17,4.01,4.05,143200,4.05
2011-02-07,4.15,4.16,3.91,4.13,232700,4.13
2011-01-31,4.13,4.20,4.00,4.17,362300,4.17
2011-01-24,4.09,4.38,3.97,4.09,453300,4.09
2011-01-18,4.33,4.50,3.93,4.12,712500,4.12
2011-01-10,3.85,4.51,3.69,4.33,475000,4.33
2011-01-03,3.88,3.99,3.76,3.86,270100,3.86
2010-12-27,3.77,4.08,3.76,3.86,397000,3.86
2010-12-20,4.45,4.70,3.67,3.75,1607600,3.75
2010-12-13,4.24,4.48,3.99,4.46,691100,4.46
2010-12-06,4.10,4.45,3.99,4.24,375200,4.24
2010-11-29,3.86,4.29,3.86,4.09,375500,4.09
2010-11-22,3.52,3.90,3.35,3.83,235300,3.83
2010-11-15,3.50,3.53,3.35,3.52,73400,3.52
2010-11-08,3.69,3.77,3.41,3.51,55000,3.51
2010-11-01,3.59,3.75,3.40,3.72,70500,3.72
2010-10-25,3.58,3.65,3.37,3.57,44500,3.57
2010-10-18,3.74,3.81,3.34,3.55,54600,3.55
2010-10-11,3.83,3.89,3.41,3.73,65200,3.73
2010-10-04,3.93,3.97,3.72,3.84,63600,3.84
2010-09-27,3.50,4.33,3.47,3.95,125100,3.95
2010-09-20,3.36,3.65,3.27,3.51,59000,3.51
2010-09-13,3.29,3.50,2.97,3.37,88800,3.37
2010-09-07,2.99,3.28,2.86,3.27,59000,3.27
2010-08-30,3.10,3.11,2.78,3.04,40100,3.04
2010-08-23,2.91,3.17,2.76,3.12,46800,3.12
2010-08-16,2.99,3.37,2.80,2.89,57700,2.89
2010-08-09,3.26,3.36,2.92,3.00,49700,3.00
2010-08-02,3.29,3.48,3.16,3.23,56100,3.23
2010-07-26,3.18,3.50,3.11,3.25,85300,3.25
2010-07-19,3.21,3.29,2.97,3.16,66100,3.16
2010-07-12,3.34,3.43,3.11,3.20,47900,3.20
2010-07-06,3.23,3.35,2.94,3.27,61300,3.27
2010-06-28,3.28,3.33,3.05,3.16,62600,3.16
2010-06-21,3.50,3.65,3.05,3.25,661200,3.25
2010-06-14,3.40,3.53,3.20,3.50,21100,3.50
2010-06-07,3.31,3.54,3.06,3.47,30600,3.47
2010-06-01,3.21,3.41,3.10,3.32,13400,3.32
2010-05-24,2.94,3.23,2.76,3.23,39000,3.23
2010-05-17,3.59,3.76,2.89,3.00,84000,3.00
2010-05-10,3.80,3.80,3.50,3.63,45200,3.63
2010-05-03,3.32,3.93,3.32,3.66,132500,3.66
2010-04-26,3.15,3.50,2.83,3.38,61500,3.38
2010-04-19,2.91,3.15,2.91,3.00,28100,3.00
2010-04-12,2.66,3.01,2.65,2.94,29200,2.94
2010-04-05,2.75,2.85,2.56,2.69,16500,2.69
2010-03-29,2.85,2.85,2.64,2.70,21000,2.70
2010-03-22,2.61,2.95,2.52,2.81,43000,2.81
2010-03-15,2.79,3.00,2.60,2.66,76800,2.66
2010-03-08,2.75,2.84,2.73,2.75,14400,2.75
2010-03-01,2.84,2.90,2.61,2.74,13400,2.74
2010-02-22,2.64,2.90,2.64,2.80,22400,2.80
2010-02-16,2.68,2.75,2.50,2.65,16500,2.65
2010-02-08,2.56,2.73,2.51,2.58,14100,2.58
2010-02-01,2.55,2.78,2.50,2.56,15600,2.56
2010-01-25,2.65,2.96,2.55,2.56,30100,2.56
2010-01-19,3.09,3.09,2.61,2.68,41700,2.68
2010-01-11,2.99,3.22,2.88,3.02,54700,3.02
2010-01-04,2.85,3.13,2.61,2.88,67700,2.88
2009-12-28,2.78,2.95,2.74,2.78,31500,2.78
2009-12-21,2.62,2.80,2.43,2.78,29900,2.78
2009-12-14,2.44,2.62,2.25,2.58,26900,2.58
2009-12-07,2.35,2.55,2.25,2.36,31800,2.36
2009-11-30,2.04,2.41,2.03,2.30,31300,2.30
2009-11-23,2.09,2.20,2.02,2.08,9800,2.08
2009-11-16,2.25,2.25,2.05,2.06,20300,2.06
2009-11-09,2.32,2.39,2.02,2.25,27800,2.25
2009-11-02,2.04,2.49,2.04,2.30,49000,2.30
2009-10-26,2.85,2.85,2.02,2.02,106500,2.02
2009-10-19,1.81,3.10,1.66,2.68,224000,2.68
2009-10-12,1.38,2.00,1.38,1.65,137400,1.65
2009-10-05,1.41,1.55,1.36,1.40,8000,1.40
2009-09-28,1.42,1.55,1.36,1.44,10600,1.44
2009-09-21,1.40,1.50,1.38,1.45,13100,1.45
2009-09-14,1.33,1.65,1.21,1.40,68200,1.40
2009-09-08,1.14,1.50,1.02,1.18,41900,1.18
2009-08-31,1.09,1.15,1.00,1.05,14400,1.05
2009-08-24,1.11,1.15,1.00,1.14,8200,1.14
2009-08-17,1.06,1.19,1.05,1.11,7400,1.11
2009-08-10,1.14,1.15,1.01,1.11,12400,1.11
2009-08-03,1.10,1.15,0.98,1.11,14800,1.11
2009-07-27,1.08,1.32,0.92,1.13,37000,1.13
2009-07-20,0.78,1.10,0.78,1.06,40200,1.06
2009-07-13,0.80,0.85,0.78,0.78,7100,0.78
2009-07-06,0.80,0.86,0.75,0.83,8500,0.83
2009-06-29,0.81,0.86,0.80,0.82,9900,0.82
