Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.27,16.54,15.96,16.16,90700,16.16
2012-05-14,16.34,16.85,15.96,16.19,131000,16.19
2012-05-07,16.63,17.00,15.97,16.51,149700,16.51
2012-04-30,17.98,18.08,16.63,16.74,187000,16.74
2012-04-23,16.88,18.87,16.76,18.03,320600,18.03
2012-04-16,16.76,17.28,16.73,17.18,106900,17.18
2012-04-09,17.25,17.44,16.67,16.71,120900,16.71
2012-04-02,17.45,17.70,17.24,17.54,81900,17.54
2012-03-26,17.11,17.85,16.98,17.46,91200,17.46
2012-03-19,16.74,17.17,16.37,16.97,65900,16.97
2012-03-12,16.96,17.09,16.54,16.83,81600,16.83
2012-03-05,16.58,17.09,16.00,16.98,146700,16.98
2012-02-27,17.25,17.62,16.17,16.67,158900,16.67
2012-02-21,17.72,17.80,16.90,17.44,103000,17.44
2012-02-13,16.95,17.80,16.66,17.71,162100,17.71
2012-02-06,17.24,17.70,16.70,16.78,166200,16.78
2012-01-30,16.79,17.40,16.78,17.40,167600,17.40
2012-01-23,16.89,17.70,16.84,17.07,181500,17.07
2012-01-17,16.62,17.40,16.08,16.90,245800,16.90
2012-01-09,16.37,16.71,14.51,16.48,213800,16.48
2012-01-03,16.07,16.46,15.42,16.28,137500,16.28
2011-12-27,15.78,16.23,15.52,15.68,117900,15.68
2011-12-19,14.96,16.00,14.52,15.82,147600,15.82
2011-12-12,14.84,15.44,14.23,14.85,232600,14.85
2011-12-05,14.08,15.17,13.75,15.08,138800,15.08
2011-11-28,13.34,13.96,13.04,13.71,202900,13.71
2011-11-21,14.50,14.84,12.91,12.91,128800,12.91
2011-11-14,15.56,15.86,14.30,14.84,133300,14.84
2011-11-07,15.86,16.00,14.98,15.63,112100,15.63
2011-10-31,16.01,16.30,15.15,15.93,126100,15.93
2011-10-24,14.71,16.77,14.37,16.31,290600,16.31
2011-10-17,15.14,15.50,13.93,14.63,159100,14.63
2011-10-10,13.93,15.34,13.91,15.24,111300,15.24
2011-10-03,12.37,14.20,11.42,13.65,193000,13.65
