Date,Open,High,Low,Close,Volume,Adj Close
2010-06-28,3.75,3.82,3.04,3.13,3466800,3.13
2010-06-21,3.86,3.95,3.60,3.78,4503900,3.78
2010-06-14,4.30,4.34,3.67,3.77,3820700,3.77
2010-06-07,4.30,4.34,3.88,4.19,4228800,4.19
2010-06-01,4.95,5.05,4.20,4.25,4951600,4.25
2010-05-24,4.85,5.20,4.36,5.05,4392600,5.05
2010-05-17,5.73,5.91,4.45,4.83,6003200,4.83
2010-05-10,5.83,6.48,5.54,5.76,5905200,5.76
2010-05-03,6.44,6.91,5.00,5.39,8209400,5.39
2010-04-26,6.59,6.90,5.98,6.41,6178600,6.41
2010-04-19,5.34,7.10,5.17,6.58,8773000,6.58
2010-04-12,5.12,6.03,5.05,5.51,5089800,5.51
2010-04-05,4.53,5.21,4.52,5.11,3457700,5.11
2010-03-29,4.89,4.94,4.45,4.48,1245600,4.48
2010-03-22,4.25,5.06,4.15,4.85,2578200,4.85
2010-03-15,4.87,5.18,4.32,4.36,2220900,4.36
2010-03-08,4.67,5.14,4.66,4.88,1555300,4.88
2010-03-01,4.25,4.73,4.20,4.68,1172500,4.68
2010-02-22,4.37,4.45,3.94,4.22,995800,4.22
2010-02-16,4.20,4.56,4.10,4.34,1713300,4.34
2010-02-08,3.65,4.18,3.58,4.10,1929900,4.10
2010-02-01,3.65,4.32,3.47,3.64,3650300,3.64
2010-01-25,3.69,3.85,3.49,3.63,1290100,3.63
2010-01-19,3.90,3.98,3.57,3.64,1317500,3.64
2010-01-11,3.92,4.13,3.72,3.90,1420100,3.90
2010-01-04,3.76,4.06,3.65,3.87,2047900,3.87
2009-12-28,3.61,3.83,3.55,3.74,940600,3.74
2009-12-21,3.22,3.63,3.22,3.58,1122100,3.58
2009-12-14,3.22,3.49,3.16,3.20,1110100,3.20
2009-12-07,3.35,3.50,3.12,3.20,824000,3.20
2009-11-30,3.19,3.41,3.09,3.36,1437000,3.36
2009-11-23,3.23,3.33,2.97,3.14,1542200,3.14
2009-11-16,3.45,3.52,3.07,3.18,1238100,3.18
2009-11-09,3.41,3.62,3.35,3.40,1728600,3.40
2009-11-02,3.03,3.64,2.84,3.38,2617100,3.38
2009-10-26,3.29,3.39,3.00,3.00,2524100,3.00
2009-10-19,3.53,3.58,3.20,3.25,1754900,3.25
2009-10-12,3.49,3.79,3.35,3.50,2043900,3.50
2009-10-05,3.38,3.59,3.15,3.50,2303300,3.50
2009-09-28,3.70,3.90,3.15,3.36,2211900,3.36
2009-09-21,4.07,4.29,3.63,3.69,2138300,3.69
2009-09-14,3.82,4.40,3.63,4.08,1840800,4.08
2009-09-08,3.49,3.98,3.32,3.85,2369700,3.85
2009-08-31,4.04,4.04,3.15,3.44,3448400,3.44
2009-08-24,3.97,4.59,3.95,4.14,3529600,4.14
2009-08-17,3.64,4.11,3.47,3.95,1925300,3.95
2009-08-10,3.79,3.93,3.63,3.79,1710500,3.79
2009-08-03,3.49,4.00,3.47,3.83,2472500,3.83
2009-07-27,3.15,3.59,3.13,3.44,2568400,3.44
2009-07-20,2.29,3.15,2.27,3.12,2907800,3.12
2009-07-13,1.94,2.30,1.89,2.27,731100,2.27
2009-07-06,2.13,2.19,1.86,1.94,657500,1.94
2009-06-29,2.10,2.18,2.02,2.13,711300,2.13
2009-06-22,2.03,2.13,1.89,2.09,1134100,2.09
2009-06-15,2.30,2.39,1.99,2.08,1203500,2.08
2009-06-08,2.50,2.52,2.29,2.39,803900,2.39
2009-06-01,2.49,2.74,2.49,2.52,1160200,2.52
2009-05-26,2.19,2.63,2.19,2.44,1732400,2.44
2009-05-18,2.13,2.52,2.13,2.21,1329600,2.21
2009-05-11,2.40,2.40,1.92,2.10,1908000,2.10
2009-05-04,2.07,2.49,2.03,2.42,2718100,2.42
2009-04-27,1.84,2.16,1.74,2.00,2568100,2.00
2009-04-20,1.61,1.91,1.42,1.84,1968500,1.84
2009-04-13,1.17,1.75,1.06,1.71,3201900,1.71
2009-04-06,1.00,1.20,0.90,1.19,1379600,1.19
2009-03-30,0.94,1.05,0.85,1.02,774700,1.02
2009-03-23,0.90,1.16,0.86,1.00,1521900,1.00
2009-03-16,0.80,1.11,0.74,0.83,1353700,0.83
2009-03-09,0.68,0.83,0.65,0.78,801300,0.78
2009-03-02,0.94,1.10,0.67,0.69,952000,0.69
2009-02-23,1.05,1.15,0.94,0.95,1032000,0.95
2009-02-17,1.35,1.41,0.87,1.04,2098900,1.04
2009-02-09,1.70,1.75,1.35,1.38,1043800,1.38
2009-02-02,1.44,1.80,1.41,1.75,1063400,1.75
2009-01-26,1.47,1.72,1.39,1.41,1640300,1.41
2009-01-20,1.63,1.63,1.38,1.44,1798900,1.44
2009-01-12,1.82,1.82,1.43,1.62,1706100,1.62
2009-01-05,1.85,2.07,1.70,1.82,2112700,1.82
2008-12-29,1.55,1.90,1.51,1.86,2255000,1.86
2008-12-22,1.45,1.63,1.37,1.40,1449000,1.40
2008-12-15,2.03,2.29,1.36,1.36,4775600,1.36
2008-12-08,2.13,2.30,1.90,2.01,1786200,2.01
2008-12-01,1.86,2.12,1.52,2.03,2192900,2.03
2008-11-24,1.41,1.96,1.33,1.93,1448100,1.93
2008-11-17,1.63,1.81,1.22,1.40,2248000,1.40
2008-11-10,2.36,2.42,1.46,1.66,2238900,1.66
2008-11-03,2.84,3.00,2.14,2.28,2259800,2.28
2008-10-27,2.80,3.48,2.52,2.84,3053200,2.84
2008-10-20,3.18,3.33,2.58,2.76,1677300,2.76
2008-10-13,4.26,4.36,3.03,3.10,2856400,3.10
2008-10-06,4.60,4.99,3.54,3.98,3852900,3.98
2008-09-29,4.84,5.25,4.40,5.06,2384200,5.06
2008-09-22,6.02,6.05,4.30,4.98,5039800,4.98
2008-09-15,3.96,6.85,3.76,6.85,8655100,6.85
2008-09-08,3.83,4.40,3.69,4.40,5531300,4.40
2008-09-02,3.26,3.65,3.26,3.60,2296800,3.60
2008-08-25,3.07,3.40,2.87,3.20,2055900,3.20
2008-08-18,3.06,3.13,3.00,3.10,5379900,3.10
2008-08-11,3.15,3.21,3.00,3.04,2558700,3.04
2008-08-04,3.16,3.29,3.01,3.14,2503300,3.14
2008-07-28,3.44,3.55,3.16,3.22,2764900,3.22
2008-07-21,3.97,4.30,3.31,3.47,3585900,3.47
2008-07-14,3.18,4.03,3.07,3.95,2030200,3.95
2008-07-07,3.38,3.53,2.92,3.15,1912300,3.15
2008-06-30,3.27,3.55,3.25,3.45,1824000,3.45
2008-06-23,3.19,3.49,3.09,3.28,2397700,3.28
2008-06-16,3.25,3.26,3.04,3.19,5395000,3.19
2008-06-09,3.37,3.49,2.93,3.20,3547800,3.20
2008-06-02,3.11,3.55,3.00,3.40,4319800,3.40
2008-05-27,2.85,3.78,2.75,3.14,12601200,3.14
2008-05-19,2.79,2.79,2.17,2.22,4301000,2.22
2008-05-12,3.79,3.91,2.52,2.72,7857500,2.72
2008-05-05,4.56,4.66,3.61,3.77,5449000,3.77
2008-04-28,5.35,5.70,4.46,4.50,3961100,4.50
2008-04-21,5.63,5.64,4.81,5.38,3043800,5.38
2008-04-14,5.23,5.85,4.94,5.58,2804400,5.58
2008-04-07,6.16,6.50,5.05,5.28,3835000,5.28
2008-03-31,4.75,6.25,4.51,6.04,5032900,6.04
2008-03-24,4.71,5.35,4.57,4.67,4676700,4.67
2008-03-17,3.66,5.20,3.61,4.68,6310300,4.68
2008-03-10,3.76,4.32,3.54,3.79,4077400,3.79
2008-03-03,4.14,4.74,3.60,3.75,3447900,3.75
2008-02-25,4.16,5.43,4.04,4.11,4532600,4.11
2008-02-19,3.85,4.50,3.76,4.15,2215300,4.15
2008-02-11,3.80,4.23,3.58,3.80,3277300,3.80
2008-02-04,4.76,5.55,3.59,3.80,8964000,3.80
2008-01-28,3.19,4.95,2.85,4.75,7457100,4.75
2008-01-22,1.98,3.59,1.92,3.15,7411400,3.15
2008-01-14,2.09,2.39,1.66,2.22,6548800,2.22
2008-01-07,2.77,2.98,1.47,2.20,7506500,2.20
2007-12-31,3.27,3.48,2.61,2.77,2827500,2.77
2007-12-24,3.86,3.99,3.23,3.29,2397600,3.29
2007-12-17,3.25,3.99,3.14,3.99,3555600,3.99
2007-12-10,3.70,4.24,3.13,3.34,3696100,3.34
2007-12-03,3.39,3.90,2.90,3.58,4767800,3.58
2007-11-26,2.70,3.61,2.24,3.46,4931800,3.46
2007-11-19,3.27,3.27,2.09,2.66,4742800,2.66
2007-11-12,4.10,4.42,3.05,3.15,3777900,3.15
2007-11-05,4.25,4.63,3.85,4.03,3077600,4.03
2007-10-29,4.90,5.23,4.25,4.44,5627000,4.44
2007-10-22,4.36,5.99,4.35,4.77,9296400,4.77
2007-10-15,5.13,5.18,3.71,4.42,8250600,4.42
2007-10-08,5.72,5.74,4.90,5.17,3728400,5.17
2007-10-01,5.64,6.78,5.14,5.75,7475400,5.75
2007-09-24,7.82,7.90,5.45,5.49,8851100,5.49
2007-09-17,8.09,10.32,7.81,8.10,4544000,8.10
2007-09-10,8.95,8.97,7.40,8.03,3183900,8.03
2007-09-04,10.05,10.87,8.90,8.95,1643000,8.95
2007-08-27,9.81,10.65,8.50,10.03,2324700,10.03
2007-08-20,10.29,10.95,8.80,9.88,2937500,9.88
2007-08-13,12.00,12.25,7.90,10.23,4377200,10.23
2007-08-06,12.25,13.68,7.51,11.60,8473700,11.60
2007-07-30,15.00,15.66,11.85,12.19,4678600,12.14
2007-07-23,17.96,18.01,14.22,15.00,4486300,14.94
2007-07-16,18.21,18.48,17.44,18.02,2282000,17.95
2007-07-09,17.88,18.69,17.07,18.34,1755000,18.27
2007-07-02,17.55,18.17,17.01,17.88,1969700,17.81
2007-06-25,18.55,18.72,17.41,17.53,2305400,17.46
2007-06-18,19.11,19.11,18.18,18.55,2780500,18.48
2007-06-11,20.00,20.12,18.84,19.11,1831600,19.04
2007-06-04,20.86,21.65,19.31,20.25,1949000,20.17
2007-05-29,21.46,22.02,20.53,20.90,1350300,20.82
2007-05-21,21.47,23.33,20.95,21.55,2414700,21.47
2007-05-14,20.40,21.02,19.76,21.02,1549600,20.94
2007-05-07,21.52,21.66,20.30,20.38,1150100,20.30
2007-04-30,22.02,22.22,20.46,21.16,2286500,21.04
2007-04-23,22.38,23.74,21.27,21.88,2460500,21.76
2007-04-16,20.61,22.77,20.42,22.39,2131000,22.26
2007-04-09,20.49,20.73,19.53,20.36,1756800,20.24
2007-04-02,20.95,20.99,19.85,20.47,1712500,20.35
2007-03-26,23.19,23.21,20.44,20.87,3048100,20.75
2007-03-19,23.10,24.08,22.57,23.20,1860500,23.07
2007-03-12,24.14,24.17,21.66,22.90,2790800,22.77
2007-03-05,24.80,25.11,23.77,24.21,1818500,24.07
2007-02-26,26.95,27.20,24.87,24.95,1954200,24.81
2007-02-20,28.00,28.35,26.53,26.78,1356000,26.63
2007-02-12,28.18,28.35,27.06,28.14,1465400,27.98
2007-02-05,30.06,30.20,27.40,27.51,2183900,27.35
2007-01-29,25.96,30.52,25.80,29.72,2043900,29.51
2007-01-22,26.10,27.49,25.65,25.95,1795100,25.77
2007-01-16,25.05,26.07,24.78,26.01,914300,25.83
2007-01-08,25.01,25.19,23.91,25.05,934900,24.87
2007-01-03,26.80,26.85,24.54,24.70,1424500,24.53
2006-12-26,25.41,27.02,25.40,26.79,829200,26.60
2006-12-18,26.40,26.58,25.19,25.40,740500,25.22
2006-12-11,26.86,27.57,25.93,26.40,1548700,26.21
2006-12-04,26.30,28.51,25.83,26.86,2125800,26.67
2006-11-27,23.87,26.73,22.86,26.39,2150300,26.20
2006-11-20,25.06,25.06,23.41,23.89,1600600,23.72
2006-11-13,23.20,24.63,22.75,24.27,1840900,24.10
2006-11-06,23.78,23.91,21.90,23.26,1686200,23.10
2006-10-30,24.69,25.06,23.48,23.80,1191900,23.59
2006-10-23,25.55,26.85,24.48,24.68,1596200,24.47
2006-10-16,26.01,26.97,25.36,25.69,1062800,25.47
2006-10-09,24.60,27.21,24.33,26.00,1418800,25.77
2006-10-02,23.41,25.21,23.14,24.60,1566500,24.39
2006-09-25,23.14,25.66,22.76,23.50,1882800,23.30
2006-09-18,24.10,24.68,22.08,23.13,1438700,22.93
2006-09-11,22.41,24.92,22.02,24.20,1967400,23.99
2006-09-05,23.65,23.83,21.50,22.83,1570800,22.63
2006-08-28,23.02,24.19,22.69,23.70,895700,23.49
2006-08-21,24.15,24.16,22.31,23.02,1078600,22.82
2006-08-14,22.85,25.05,22.42,24.40,1167300,24.19
2006-08-07,24.10,24.40,22.19,22.65,1424400,22.45
2006-07-31,22.40,25.20,21.86,24.19,1436100,23.94
2006-07-24,21.30,23.19,21.20,22.90,1666400,22.66
2006-07-17,22.49,22.67,20.24,21.02,1904000,20.80
2006-07-10,25.16,25.42,22.09,22.48,1112100,22.25
2006-07-03,25.75,25.88,24.84,25.15,710200,24.89
2006-06-26,26.07,26.72,25.08,25.70,1222000,25.43
2006-06-19,25.90,26.23,24.93,25.96,1395800,25.69
2006-06-12,26.05,26.52,24.20,25.90,1968500,25.63
2006-06-05,28.71,29.01,24.94,26.02,2394200,25.75
2006-05-30,30.88,31.00,29.14,30.00,1210600,29.69
2006-05-22,30.00,31.02,29.37,30.89,1194900,30.57
2006-05-15,30.26,31.38,29.26,30.37,1590000,30.06
2006-05-08,32.00,32.29,29.88,30.26,846900,29.95
2006-05-01,31.70,32.72,30.75,32.40,1215700,32.02
2006-04-24,32.27,32.98,29.47,31.71,2113800,31.34
2006-04-17,33.14,34.22,32.11,32.58,1034600,32.20
2006-04-10,35.50,35.69,33.06,33.17,744800,32.79
2006-04-03,33.50,36.26,33.28,35.50,900000,35.09
2006-03-27,34.71,35.36,33.20,33.62,1000200,33.23
2006-03-20,35.47,35.49,33.64,35.01,1230000,34.60
2006-03-13,31.93,35.36,31.80,35.17,1490800,34.76
2006-03-06,32.61,32.97,31.01,31.43,1261900,31.07
2006-02-27,34.36,34.42,32.51,32.91,1118900,32.53
2006-02-21,34.50,35.60,33.89,34.42,1048300,34.02
2006-02-13,34.70,35.29,33.58,34.36,1114800,33.96
2006-02-06,37.00,37.21,34.31,34.79,1311800,34.39
2006-01-30,39.84,40.20,35.22,37.03,1400200,36.56
2006-01-23,39.40,40.73,37.91,39.84,1091700,39.34
2006-01-17,40.77,41.31,39.51,39.64,652200,39.14
2006-01-09,38.71,43.05,38.62,41.12,1215600,40.60
2006-01-03,36.95,39.60,36.23,38.82,1172200,38.33
2005-12-27,37.11,37.53,36.12,36.80,1471000,36.33
2005-12-19,38.48,38.66,36.70,37.10,659000,36.63
2005-12-12,37.05,39.54,36.36,38.53,735500,38.04
2005-12-05,38.01,38.02,36.09,36.61,860300,36.15
2005-11-28,39.19,39.19,37.16,38.01,823500,37.53
2005-11-21,37.43,39.89,37.43,39.10,630100,38.60
2005-11-14,37.19,39.00,35.86,37.59,1103900,37.11
2005-11-07,39.85,40.75,36.52,37.10,1409100,36.63
2005-10-31,37.70,41.92,37.70,39.35,1662700,38.81
2005-10-24,36.09,37.64,34.61,36.85,1254400,36.35
2005-10-17,36.54,37.48,34.58,36.02,1196500,35.53
2005-10-10,38.62,38.82,35.54,36.80,1458100,36.30
2005-10-03,41.61,42.56,37.92,38.87,1342400,38.34
2005-09-26,39.50,42.00,38.49,41.51,1289100,40.94
2005-09-19,42.60,42.80,38.18,39.41,1248700,38.87
2005-09-12,44.37,44.80,42.23,42.45,889000,41.87
2005-09-06,43.39,44.50,41.84,44.37,937300,43.76
2005-08-29,81.75,83.72,41.11,43.08,985600,42.49
2005-08-22,85.05,87.95,82.86,83.57,1249000,41.21
2005-08-15,89.08,89.55,83.88,85.45,1090300,42.14
2005-08-08,90.09,91.13,86.66,89.08,1650600,43.93
2005-08-01,96.00,98.79,89.17,90.90,1534200,44.83
2005-07-25,97.17,99.40,90.50,95.39,1594900,47.00
2005-07-18,94.92,98.10,93.01,97.05,979600,47.82
2005-07-11,92.49,96.00,92.09,94.89,922200,46.76
2005-07-05,86.90,92.44,86.24,92.15,1011200,45.41
2005-06-27,83.60,88.55,83.54,87.64,831800,43.18
2005-06-20,88.83,88.83,83.43,83.59,1073800,41.19
2005-06-13,82.55,91.45,82.01,88.82,1189300,43.77
2005-06-06,81.34,84.00,80.21,82.55,884900,40.68
2005-05-31,80.55,83.88,79.70,80.87,1076500,39.85
2005-05-23,76.92,80.48,76.75,80.00,1168000,39.42
2005-05-16,71.71,78.10,71.71,76.50,1150900,37.70
2005-05-09,76.60,76.60,71.06,71.70,910800,35.33
2005-05-02,72.29,76.50,71.90,75.90,1238700,37.36
2005-04-25,67.40,72.75,66.70,71.61,1805900,35.25
2005-04-18,64.77,69.44,64.73,67.05,1308300,33.00
2005-04-11,69.51,71.70,64.65,64.66,1458900,31.83
2005-04-04,73.75,76.34,68.30,69.51,2217000,34.22
2005-03-28,73.95,74.84,70.55,74.20,1208600,36.52
2005-03-21,73.53,77.35,72.50,73.58,1341200,36.22
2005-03-14,74.58,75.22,71.50,73.83,2015600,36.34
2005-03-07,81.00,81.25,73.29,74.60,1432800,36.72
2005-02-28,82.20,82.23,78.11,80.89,1284600,39.82
2005-02-22,76.54,82.38,72.02,82.20,1717900,40.46
2005-02-14,74.03,78.72,73.12,76.54,1463200,37.68
2005-02-07,74.69,77.80,71.05,73.78,1905400,36.32
2005-01-31,65.90,75.27,63.74,74.83,2410700,36.80
2005-01-24,64.05,66.20,62.71,65.25,1075000,32.08
2005-01-18,65.90,67.64,63.80,63.84,987000,31.39
2005-01-10,61.87,66.79,61.44,65.75,1300700,32.33
2005-01-03,63.90,64.02,59.49,61.57,1180800,30.28
2004-12-27,62.52,64.63,60.31,64.14,603800,31.54
2004-12-20,63.53,64.20,61.78,62.52,968800,30.74
2004-12-13,62.05,65.23,60.76,63.06,1134500,31.01
2004-12-06,57.83,62.12,55.83,62.05,1236100,30.51
2004-11-29,57.76,58.16,55.21,58.08,721200,28.56
2004-11-22,56.61,58.28,56.34,57.94,438300,28.49
2004-11-15,58.55,60.10,56.15,56.61,1092300,27.84
2004-11-08,55.77,58.70,55.55,58.41,1045000,28.72
2004-11-01,56.00,59.01,54.90,55.75,1410600,27.37
2004-10-25,50.40,57.55,50.30,56.15,1504200,27.57
2004-10-18,50.70,51.75,49.54,50.39,862400,24.74
2004-10-11,51.54,51.96,49.65,51.04,1141700,25.06
2004-10-04,56.40,57.06,50.51,51.41,1970300,25.24
2004-09-27,54.77,57.27,54.15,56.45,971600,27.72
2004-09-20,53.50,55.45,52.63,54.78,1083800,26.90
2004-09-13,51.81,54.23,51.15,53.70,925100,26.37
2004-09-07,51.25,52.49,51.12,51.58,776000,25.33
2004-08-30,50.58,51.13,49.35,50.70,572400,24.89
2004-08-23,49.30,51.50,48.80,50.73,1112300,24.91
2004-08-16,46.93,50.56,46.93,49.65,709100,24.38
2004-08-09,47.14,47.88,46.10,46.94,792200,23.01
2004-08-02,46.45,48.39,46.17,47.08,1181400,23.08
2004-07-26,46.28,47.93,44.88,46.41,1541300,22.75
2004-07-19,47.90,48.00,45.58,46.53,1058700,22.81
2004-07-12,46.30,48.36,45.43,47.76,861700,23.41
2004-07-06,49.45,49.69,45.70,45.95,1407100,22.52
2004-06-28,49.45,50.58,47.11,49.89,1147300,24.46
2004-06-21,47.68,50.83,46.80,49.40,1377300,24.22
2004-06-14,47.70,48.50,46.26,47.84,1143700,23.45
2004-06-07,49.10,51.34,47.64,47.95,1222900,23.51
2004-06-01,50.73,51.23,48.30,49.10,918400,24.07
2004-05-24,47.33,51.26,47.13,50.95,1092000,24.98
2004-05-17,47.40,48.18,45.66,47.20,859600,23.14
2004-05-10,46.25,48.16,44.66,47.95,1625400,23.51
2004-05-03,50.69,51.60,46.94,46.97,1699400,22.99
2004-04-26,54.00,55.72,49.28,50.44,1691600,24.68
2004-04-19,55.37,55.57,52.37,54.24,1100600,26.54
2004-04-12,56.54,56.66,51.92,55.50,1515400,27.16
2004-04-05,58.11,58.11,56.27,56.52,776900,27.66
2004-03-29,56.30,61.60,55.66,57.86,1566700,28.31
2004-03-22,55.74,56.94,54.68,56.01,746400,27.41
2004-03-15,56.50,57.39,55.33,55.84,1043300,27.33
2004-03-08,57.71,58.28,54.60,56.60,945200,27.70
2004-03-01,53.10,58.40,53.10,57.71,1378600,28.24
2004-02-23,48.98,52.62,47.62,52.31,786100,25.60
2004-02-17,49.12,50.61,48.25,48.76,732700,23.86
2004-02-09,49.83,50.99,48.80,49.16,890800,24.06
2004-02-02,47.50,50.12,46.65,49.75,1043700,24.31
2004-01-26,49.00,50.15,45.25,46.70,906000,22.82
2004-01-20,47.60,49.60,46.52,49.03,918000,23.95
2004-01-12,46.16,47.44,43.62,47.18,958800,23.05
2004-01-05,47.35,47.68,44.05,46.15,1787000,22.55
2003-12-29,49.60,49.88,47.30,47.35,681600,23.13
2003-12-22,48.34,49.70,48.26,49.47,434600,24.17
2003-12-15,47.70,48.51,45.20,48.51,785000,23.70
2003-12-08,48.52,49.60,43.36,46.46,1408700,22.70
2003-12-01,50.35,51.17,48.62,48.63,751300,23.76
2003-11-24,50.03,51.50,49.20,49.93,1040500,24.39
2003-11-17,48.05,49.78,46.70,49.63,529600,24.25
2003-11-10,48.43,49.72,47.46,48.30,558100,23.60
2003-11-03,48.30,51.40,47.44,48.42,1046700,23.66
2003-10-27,45.98,48.75,45.36,47.85,1115700,23.34
2003-10-20,42.23,44.04,42.10,43.90,637300,21.42
2003-10-13,42.38,43.58,41.87,41.98,671800,20.48
2003-10-06,40.40,42.62,40.28,42.18,527500,20.58
2003-09-29,36.32,40.70,36.32,40.39,956300,19.70
