Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.64,6.64,5.58,5.61,7200,5.61
2012-05-14,6.15,6.16,5.55,6.13,700,6.13
2012-05-07,6.51,6.52,5.67,5.85,2500,5.85
2012-04-30,7.02,7.70,6.50,6.51,2800,6.51
2012-04-23,7.46,7.55,6.65,7.16,4900,7.16
2012-04-16,7.00,7.80,7.00,7.45,2500,7.45
2012-04-09,6.80,7.70,6.75,7.00,3500,7.00
2012-04-02,6.65,6.91,6.60,6.70,3300,6.70
2012-03-26,6.54,6.86,6.53,6.75,1200,6.75
2012-03-19,6.80,7.15,6.53,6.78,1300,6.78
2012-03-12,6.79,6.82,6.56,6.65,1000,6.65
2012-03-05,6.27,7.07,6.27,6.77,6700,6.77
2012-02-27,6.64,7.26,6.02,6.31,6500,6.31
2012-02-21,7.10,7.15,6.55,6.55,1500,6.55
2012-02-13,6.50,7.26,6.50,7.15,2600,7.15
2012-02-06,6.19,6.49,6.10,6.49,1100,6.49
2012-01-30,6.31,6.69,6.07,6.07,1700,6.07
2012-01-23,6.29,6.71,6.05,6.69,3700,6.69
2012-01-17,7.08,7.11,6.47,6.63,1800,6.63
2012-01-09,6.90,7.12,6.60,6.85,400,6.85
2012-01-03,6.64,7.13,6.11,6.97,3400,6.97
2011-12-27,5.58,6.62,5.21,6.52,12600,6.52
2011-12-19,5.94,6.29,5.56,5.65,8200,5.65
2011-12-12,6.05,6.24,5.85,6.05,3400,6.05
2011-12-05,6.10,6.25,5.85,6.03,6700,6.03
2011-11-28,5.75,6.25,5.65,6.18,7900,6.18
2011-11-21,5.74,6.16,5.25,5.75,9200,5.75
2011-11-14,5.36,5.75,5.06,5.71,3300,5.71
2011-11-07,5.21,5.72,5.00,5.35,8700,5.35
2011-10-31,7.13,7.13,4.91,4.91,12400,4.91
2011-10-24,6.56,7.16,6.10,6.96,4900,6.96
2011-10-17,6.86,6.90,6.48,6.79,1800,6.79
2011-10-10,6.25,6.93,6.17,6.86,800,6.86
2011-10-03,6.68,6.98,6.11,6.38,4200,6.38
2011-09-26,6.58,7.59,6.20,6.50,10000,6.50
2011-09-19,6.60,6.97,6.58,6.58,700,6.58
2011-09-12,7.24,7.30,6.58,6.75,2700,6.75
2011-09-06,7.25,7.57,7.00,7.28,1700,7.28
2011-08-29,6.94,7.44,6.84,7.25,2100,7.25
2011-08-22,6.43,6.95,6.43,6.80,6600,6.80
2011-08-15,8.21,8.24,5.76,6.55,43100,6.55
2011-08-08,8.05,8.35,7.34,7.90,1700,7.90
2011-08-01,10.64,10.64,7.03,8.23,4900,8.23
2011-07-25,10.28,10.33,10.10,10.10,600,10.10
2011-07-18,10.80,10.86,10.30,10.30,1800,10.30
2011-07-11,10.76,10.76,10.30,10.42,2000,10.42
2011-07-05,11.15,11.24,10.73,10.76,1100,10.76
2011-06-27,10.86,11.90,10.86,11.29,2400,11.29
2011-06-20,10.95,11.41,10.45,10.83,3100,10.83
2011-06-13,10.79,11.42,10.62,11.08,2700,11.08
2011-06-06,10.48,11.61,10.27,11.33,3700,11.33
2011-05-31,10.67,10.75,10.35,10.47,4000,10.47
2011-05-23,10.24,10.71,10.10,10.66,7700,10.66
2011-05-16,11.15,11.39,9.85,10.23,23000,10.23
2011-05-09,12.00,12.00,11.11,11.24,3200,11.24
2011-05-02,11.94,12.07,11.50,12.00,8900,12.00
2011-04-25,12.03,13.20,11.20,11.95,7600,11.95
2011-04-18,13.50,13.90,11.72,12.00,8100,12.00
2011-04-11,13.81,13.86,13.45,13.49,500,13.49
2011-04-04,13.64,13.92,13.08,13.84,6100,13.84
2011-03-28,13.50,13.94,12.86,13.40,7900,13.40
2011-03-21,13.51,13.62,13.21,13.50,1800,13.50
2011-03-14,13.61,13.70,13.15,13.64,8400,13.64
2011-03-07,13.50,13.94,13.17,13.62,2200,13.62
2011-02-28,13.61,14.34,13.18,13.67,8200,13.67
2011-02-22,13.39,14.34,13.16,13.50,11700,13.50
2011-02-14,13.24,13.43,13.00,13.34,2500,13.34
2011-02-07,13.44,13.89,13.00,13.07,1400,13.07
2011-01-31,12.85,13.94,12.83,13.46,5900,13.46
2011-01-24,13.03,13.22,12.90,12.90,5500,12.90
2011-01-18,13.48,13.60,12.76,13.11,2000,13.11
2011-01-10,14.06,14.17,12.91,13.48,3900,13.48
2011-01-03,13.01,14.20,12.58,13.67,6800,13.67
2010-12-27,12.59,13.05,12.45,13.01,2400,13.01
2010-12-20,13.02,13.45,12.70,13.25,1900,13.25
2010-12-13,12.07,13.25,12.00,13.25,21200,13.25
2010-12-06,12.02,12.49,11.95,12.20,16200,12.20
2010-11-29,12.10,12.74,11.60,12.05,39100,12.05
2010-11-22,12.97,13.23,12.14,12.22,6100,12.22
2010-11-15,12.83,13.18,12.12,12.75,13600,12.75
2010-11-08,12.59,13.50,12.18,13.03,18100,13.03
2010-11-01,11.82,12.50,11.10,12.50,8000,12.50
2010-10-25,11.83,11.83,11.35,11.59,1300,11.59
2010-10-18,11.44,12.18,11.10,11.60,3000,11.60
2010-10-11,11.20,12.19,11.20,11.25,5700,11.25
2010-10-04,11.11,11.65,11.10,11.14,1700,11.14
