Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.51,35.85,34.38,35.56,723000,35.56
2012-05-14,34.85,35.39,34.09,34.38,793800,34.38
2012-05-07,34.87,35.60,33.97,35.02,1105300,35.02
2012-04-30,34.58,35.49,34.19,34.94,997000,34.94
2012-04-23,33.50,34.63,31.57,34.51,1426100,34.51
2012-04-16,33.24,34.19,32.78,33.74,758200,33.74
2012-04-09,33.81,33.98,32.52,32.97,819100,32.97
2012-04-02,34.09,35.85,34.09,34.21,957600,34.21
2012-03-26,35.65,36.04,34.18,34.31,856400,34.31
2012-03-19,34.60,35.60,34.44,35.33,721000,35.33
2012-03-12,34.14,35.51,33.68,34.74,989200,34.74
2012-03-05,34.22,34.82,32.98,34.14,1283500,34.14
2012-02-27,33.92,34.79,33.27,34.32,969600,34.32
2012-02-21,35.00,35.36,33.91,34.02,1177300,34.02
2012-02-13,36.39,36.54,34.20,35.00,1465800,35.00
2012-02-06,37.00,37.34,36.09,36.11,788700,36.11
2012-01-30,36.12,37.15,35.54,37.02,848200,37.02
2012-01-23,35.31,38.27,35.23,36.50,1013200,36.50
2012-01-17,34.43,35.90,33.81,35.21,973200,35.21
2012-01-09,33.70,34.71,33.57,34.10,1024600,34.10
2012-01-03,37.36,37.55,31.91,33.44,2160800,33.44
2011-12-27,36.93,37.55,36.36,36.87,542900,36.87
2011-12-19,35.96,37.30,34.39,37.12,735000,37.12
2011-12-12,36.54,37.39,35.33,35.77,777400,35.77
2011-12-05,36.99,37.59,35.51,36.90,782300,36.90
2011-11-28,35.38,36.91,34.81,36.18,918900,36.18
2011-11-21,32.94,35.05,32.61,34.06,1033400,34.06
2011-11-14,33.80,34.28,32.45,33.50,1186100,33.50
2011-11-07,36.62,36.62,33.38,34.07,1459100,34.07
2011-10-31,39.71,40.11,36.37,36.40,1095900,36.40
2011-10-24,39.53,41.51,39.05,39.62,1443400,39.62
2011-10-17,37.89,39.32,36.41,39.13,746600,39.13
2011-10-10,35.09,38.00,35.09,37.74,653200,37.74
