Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.86,21.54,20.85,21.14,397900,21.14
2012-05-14,21.32,21.90,20.65,20.88,356200,20.88
2012-05-07,21.62,22.04,21.13,21.57,244300,21.57
2012-04-30,22.20,22.62,21.30,21.69,296400,21.69
2012-04-23,19.47,22.27,19.37,22.21,527300,22.21
2012-04-16,19.79,20.22,19.51,19.74,236200,19.74
2012-04-09,19.70,20.24,19.43,19.78,329300,19.78
2012-04-02,20.00,20.62,19.70,19.96,511000,19.96
2012-03-26,20.11,20.49,19.80,20.07,274800,20.07
2012-03-19,20.52,20.77,19.77,20.00,318800,20.00
2012-03-12,20.70,21.45,20.42,20.60,364400,20.60
2012-03-05,21.20,21.34,19.64,20.77,442400,20.77
2012-02-27,21.86,22.17,21.03,21.31,561000,21.31
2012-02-21,21.03,22.82,20.78,22.04,815100,22.04
2012-02-13,20.96,21.36,20.51,21.00,568300,21.00
2012-02-06,21.87,22.48,20.65,20.75,811600,20.75
2012-01-30,19.40,22.23,19.40,21.90,1143600,21.90
2012-01-23,19.26,19.57,18.60,19.49,449800,19.49
2012-01-17,19.15,19.66,18.88,19.09,435000,19.09
2012-01-09,18.39,19.13,18.10,18.99,619900,18.99
2012-01-03,19.08,19.18,18.06,18.25,830400,18.25
2011-12-27,19.10,19.33,18.56,18.64,298400,18.64
2011-12-19,19.50,20.00,18.80,19.12,373100,19.12
2011-12-12,19.20,19.87,18.85,19.50,629200,19.50
2011-12-05,19.41,19.64,19.01,19.41,387200,19.41
2011-11-28,17.72,19.27,17.55,19.16,603200,19.16
2011-11-21,17.81,18.42,17.26,17.27,262000,17.27
2011-11-14,19.18,19.61,18.04,18.09,359600,18.09
2011-11-07,18.93,19.46,18.35,19.21,372700,19.21
2011-10-31,18.66,19.15,17.87,18.91,417800,18.91
2011-10-24,18.43,19.46,17.63,18.91,676900,18.91
2011-10-17,18.31,19.05,17.87,18.35,550000,18.35
2011-10-10,17.66,18.60,17.39,18.47,527600,18.47
2011-10-03,16.82,17.77,16.27,17.37,1311200,17.37
2011-09-26,15.75,15.87,14.38,14.88,473200,14.88
2011-09-19,15.22,15.81,14.49,15.68,421000,15.68
2011-09-12,14.35,15.77,14.22,15.56,673600,15.56
2011-09-06,13.53,14.92,13.22,14.62,409600,14.62
2011-08-29,14.40,14.88,13.75,13.99,371100,13.99
2011-08-22,13.87,14.35,12.97,14.22,439200,14.22
2011-08-15,13.36,14.45,12.78,13.54,461700,13.54
2011-08-08,13.30,13.87,12.33,13.22,677900,13.22
2011-08-01,15.15,15.15,13.45,13.78,641700,13.78
2011-07-25,15.70,16.11,14.81,14.98,519000,14.98
2011-07-18,15.75,16.29,15.05,15.88,313600,15.88
2011-07-11,16.50,16.71,15.69,15.77,339600,15.77
2011-07-05,16.86,17.12,16.46,16.72,291900,16.72
2011-06-27,16.33,16.95,16.06,16.84,480200,16.84
2011-06-20,16.60,17.50,16.31,16.42,440700,16.42
2011-06-13,17.44,17.77,16.62,16.68,501500,16.68
2011-06-06,17.90,18.72,17.23,17.30,580200,17.30
2011-05-31,19.24,19.40,17.75,17.88,3260200,17.88
2011-05-23,16.84,18.40,16.50,18.38,556700,18.38
2011-05-16,16.53,17.44,16.33,17.13,372200,17.13
2011-05-09,15.91,16.98,15.84,16.67,305200,16.67
2011-05-02,15.69,16.08,15.19,15.96,248600,15.96
2011-04-25,16.14,16.55,15.61,15.70,213600,15.70
2011-04-18,15.92,16.52,15.69,16.22,220100,16.22
2011-04-11,15.94,16.40,15.51,16.15,253700,16.15
2011-04-04,16.40,16.79,15.66,15.97,331400,15.97
2011-03-28,16.24,16.67,16.02,16.30,213200,16.30
2011-03-21,15.86,16.68,15.60,16.16,270300,16.16
2011-03-14,16.10,16.28,15.53,15.65,590500,15.65
2011-03-07,17.07,17.10,15.94,16.37,281600,16.37
2011-02-28,17.49,17.53,16.29,17.00,355200,17.00
2011-02-22,17.23,17.73,17.01,17.29,507500,17.29
2011-02-14,14.99,17.51,14.99,17.45,504200,17.45
2011-02-07,15.58,15.84,14.92,14.99,206900,14.99
2011-01-31,15.52,16.18,15.26,15.63,265600,15.63
2011-01-24,15.65,16.59,15.28,15.37,308600,15.37
2011-01-18,15.92,16.42,15.35,15.61,350700,15.61
2011-01-10,14.33,15.99,14.18,15.92,259600,15.92
2011-01-03,14.27,14.85,13.97,14.40,276400,14.40
2010-12-27,15.10,15.18,14.13,14.13,173200,14.13
2010-12-20,14.86,15.33,14.65,15.10,240300,15.10
2010-12-13,14.00,14.78,13.73,14.73,362200,14.73
2010-12-06,13.35,14.09,13.17,13.97,306700,13.97
2010-11-29,13.45,14.50,13.02,13.43,391500,13.43
2010-11-22,13.26,13.80,13.00,13.49,310300,13.49
2010-11-15,12.81,13.50,12.57,13.25,423900,13.25
2010-11-08,12.27,12.84,12.05,12.74,406600,12.74
2010-11-01,12.85,13.02,11.65,12.28,752100,12.28
2010-10-25,14.02,14.24,12.71,12.77,496300,12.77
2010-10-18,13.79,14.05,13.00,13.88,325000,13.88
2010-10-11,13.36,14.53,13.32,13.72,446200,13.72
2010-10-04,14.09,14.20,13.10,13.33,584300,13.33
2010-09-27,14.90,15.03,13.87,14.09,579400,14.09
2010-09-20,14.78,15.00,13.86,14.97,537800,14.97
2010-09-13,14.07,14.83,13.55,14.82,993800,14.82
2010-09-07,11.87,15.11,11.58,13.96,2400700,13.96
2010-08-30,11.87,12.08,11.35,11.89,532400,11.89
2010-08-23,12.26,12.40,11.35,11.88,500200,11.88
2010-08-16,12.83,13.13,12.00,12.14,595700,12.14
2010-08-09,12.24,13.25,12.20,12.94,960000,12.94
2010-08-02,9.34,15.43,9.09,12.09,4169200,12.09
2010-07-26,8.92,9.86,8.90,9.21,653900,9.21
2010-07-19,8.05,9.12,7.98,8.86,669000,8.86
2010-07-12,7.90,8.14,7.48,8.00,574300,8.00
2010-07-06,7.60,7.98,7.29,7.96,524600,7.96
2010-06-28,8.29,8.49,7.24,7.44,623200,7.44
2010-06-21,7.97,8.45,7.78,8.37,635200,8.37
2010-06-14,7.97,8.00,7.60,7.85,428100,7.85
2010-06-07,8.37,8.40,7.25,7.87,523100,7.87
2010-06-01,8.36,8.53,8.03,8.33,1056900,8.33
2010-05-24,7.01,8.50,6.83,8.41,1449000,8.41
2010-05-17,7.77,8.01,6.82,7.00,1300000,7.00
2010-05-10,7.40,8.04,7.30,7.70,619100,7.70
2010-05-03,7.37,7.80,6.88,7.25,829500,7.25
2010-04-26,7.91,8.07,7.25,7.35,793600,7.35
2010-04-19,8.47,8.65,7.66,7.91,462400,7.91
2010-04-12,8.50,8.99,8.30,8.47,451600,8.47
2010-04-05,7.84,8.76,7.83,8.51,729400,8.51
2010-03-29,7.90,8.05,7.70,7.82,352700,7.82
2010-03-22,7.79,8.45,7.50,7.86,831700,7.86
2010-03-15,8.42,10.45,7.75,7.88,2997100,7.88
2010-03-08,8.31,8.48,7.98,8.46,508300,8.46
2010-03-01,7.76,8.54,7.62,8.34,670800,8.34
2010-02-22,7.31,7.95,7.15,7.70,420800,7.70
2010-02-16,7.76,7.81,6.91,7.31,479100,7.31
2010-02-08,7.55,7.87,7.38,7.68,301900,7.68
2010-02-01,8.31,8.45,7.40,7.52,253600,7.52
2010-01-25,8.54,8.63,8.17,8.29,261000,8.29
2010-01-19,8.52,9.40,8.36,8.42,1012400,8.42
2010-01-11,8.27,8.65,7.92,8.33,218200,8.33
2010-01-04,8.48,8.48,7.94,8.23,294300,8.23
2009-12-28,8.90,8.91,8.13,8.34,211800,8.34
2009-12-21,8.05,9.11,8.02,8.90,166400,8.90
2009-12-14,7.96,8.64,7.73,7.97,468500,7.97
2009-12-07,7.86,8.20,7.55,7.90,249400,7.90
2009-11-30,7.70,8.18,7.29,7.88,450700,7.88
2009-11-23,7.59,8.21,7.51,7.79,264200,7.79
2009-11-16,7.42,7.85,7.26,7.48,260600,7.48
2009-11-09,7.75,7.75,7.13,7.35,341100,7.35
2009-11-02,7.25,7.94,7.06,7.67,442100,7.67
2009-10-26,8.66,8.97,7.00,7.19,445600,7.19
2009-10-19,9.73,9.90,8.60,8.66,526500,8.66
2009-10-12,10.16,10.16,9.72,9.72,394000,9.72
2009-10-05,10.54,10.68,9.68,10.06,365800,10.06
2009-09-28,11.35,11.71,10.42,10.47,437700,10.47
2009-09-21,11.31,12.06,11.11,11.34,374900,11.34
2009-09-14,11.62,11.67,10.82,11.42,718300,11.42
2009-09-08,11.06,12.12,10.86,11.66,883200,11.66
2009-08-31,7.69,11.63,7.51,11.06,2766900,11.06
2009-08-24,7.94,8.00,7.50,7.57,230000,7.57
2009-08-17,7.81,8.03,7.39,7.91,296500,7.91
2009-08-10,7.94,8.36,7.71,7.89,290400,7.89
2009-08-03,8.14,8.58,7.70,8.00,460300,8.00
2009-07-27,8.47,8.68,7.86,8.11,584200,8.11
2009-07-20,8.00,8.67,7.85,8.45,379800,8.45
2009-07-13,7.58,8.11,7.44,7.94,340800,7.94
2009-07-06,8.33,8.42,7.36,7.58,653000,7.58
2009-06-29,8.17,8.58,7.90,8.30,693400,8.30
2009-06-22,7.86,8.29,7.30,8.17,781000,8.17
2009-06-15,7.30,8.01,6.90,7.94,1393800,7.94
2009-06-08,7.23,7.77,7.18,7.52,594300,7.52
2009-06-01,7.64,7.70,6.78,7.23,1160000,7.23
2009-05-26,7.26,7.81,7.17,7.64,778200,7.64
2009-05-18,6.55,7.56,6.50,7.35,952800,7.35
2009-05-11,10.73,11.26,6.15,6.47,4431100,6.47
2009-05-04,10.14,10.69,10.01,10.47,531500,10.47
2009-04-27,10.52,10.70,9.81,10.12,552200,10.12
2009-04-20,11.12,11.29,10.52,10.63,332100,10.63
2009-04-13,11.05,11.43,10.62,11.36,498200,11.36
2009-04-06,10.56,11.50,10.56,11.19,440600,11.19
2009-03-30,10.40,11.45,9.97,10.67,450800,10.67
2009-03-23,10.22,11.09,9.82,10.61,488900,10.61
2009-03-16,10.51,10.76,9.63,9.97,549700,9.97
2009-03-09,9.10,10.60,8.96,10.47,638000,10.47
2009-03-02,12.02,12.22,8.73,9.33,892300,9.33
2009-02-23,13.07,13.60,12.26,12.27,549400,12.27
2009-02-17,13.44,13.87,12.07,12.95,571100,12.95
2009-02-09,14.05,14.51,13.19,13.92,363600,13.92
2009-02-02,12.86,14.74,12.26,14.13,576000,14.13
2009-01-26,11.64,13.08,11.64,12.80,488400,12.80
2009-01-20,12.41,12.69,11.41,11.66,378500,11.66
2009-01-12,14.90,15.43,11.95,12.50,539700,12.50
2009-01-05,15.34,16.77,14.91,15.89,405200,15.89
2008-12-29,14.40,15.43,13.68,15.34,382500,15.34
2008-12-22,15.41,15.47,13.55,14.44,207500,14.44
2008-12-15,14.27,15.86,13.21,14.76,468200,14.76
2008-12-08,13.93,14.43,12.92,14.17,385300,14.17
2008-12-01,12.58,13.74,11.93,13.70,789900,13.70
2008-11-24,12.65,13.41,11.80,12.89,703000,12.89
2008-11-17,15.15,15.66,11.37,12.60,584400,12.60
2008-11-10,17.09,17.33,14.37,15.20,413600,15.20
2008-11-03,17.52,18.29,16.32,16.85,584600,16.85
2008-10-27,17.32,17.69,13.16,17.43,1058100,17.43
2008-10-20,23.16,23.30,17.15,18.00,1151600,18.00
2008-10-13,20.32,23.56,19.75,22.98,878800,22.98
2008-10-06,23.30,23.52,18.38,19.72,979900,19.72
2008-09-29,23.22,24.29,22.84,23.56,895800,23.56
2008-09-22,25.93,26.33,22.97,23.31,1063400,23.31
2008-09-15,26.92,28.00,24.19,25.93,1549500,25.93
2008-09-08,24.22,27.99,23.54,27.38,1454300,27.38
2008-09-02,24.65,25.31,23.32,23.83,870400,23.83
2008-08-25,23.02,24.55,22.56,24.36,534800,24.36
2008-08-18,23.96,24.62,22.60,23.10,585700,23.10
2008-08-11,23.42,25.04,23.06,23.87,743800,23.87
2008-08-04,23.68,24.28,22.33,23.48,1268600,23.48
2008-07-28,21.03,22.92,21.03,22.60,893200,22.60
2008-07-21,20.42,22.48,19.94,21.12,1279800,21.12
2008-07-14,20.39,20.99,19.51,19.98,827300,19.98
2008-07-07,19.45,22.25,19.07,20.19,1120900,20.19
2008-06-30,19.19,20.39,18.86,19.44,670000,19.44
2008-06-23,18.49,21.13,18.28,19.22,1355000,19.22
2008-06-16,18.47,18.68,17.99,18.48,353900,18.48
2008-06-09,18.91,19.03,17.80,18.56,644400,18.56
2008-06-02,18.25,20.27,17.94,18.93,769900,18.93
2008-05-27,19.65,20.09,17.94,18.30,1170900,18.30
2008-05-19,18.98,20.68,18.98,19.59,694200,19.59
2008-05-12,20.03,20.19,18.95,19.02,835700,19.02
2008-05-05,20.39,20.72,19.83,20.04,446400,20.04
2008-04-28,19.15,20.91,19.15,20.45,1070500,20.45
2008-04-21,17.84,19.35,17.18,19.17,983500,19.17
2008-04-14,18.09,18.91,17.82,18.02,502200,18.02
2008-04-07,20.23,20.44,18.02,18.06,496500,18.06
2008-03-31,19.87,20.87,19.51,20.13,589900,20.13
2008-03-24,18.35,20.34,18.30,19.76,587800,19.76
2008-03-17,17.11,18.80,16.84,18.20,752000,18.20
2008-03-10,17.31,18.01,16.38,17.41,581600,17.41
2008-03-03,19.31,19.86,17.01,17.29,632000,17.29
2008-02-25,18.85,20.32,18.85,19.26,430900,19.26
2008-02-19,19.38,19.72,18.53,18.81,600200,18.81
2008-02-11,19.32,21.41,18.98,19.36,1576800,19.36
2008-02-04,18.54,19.68,17.58,19.16,532200,19.16
2008-01-28,17.00,18.81,16.54,18.55,636800,18.55
2008-01-22,17.81,18.75,16.91,17.07,454800,17.07
2008-01-14,19.25,19.42,17.97,18.18,393300,18.18
2008-01-07,18.91,19.66,18.52,19.14,573500,19.14
2007-12-31,19.00,19.65,17.71,18.86,540500,18.86
2007-12-24,19.06,19.90,18.76,19.13,312600,19.13
2007-12-17,17.50,19.58,16.76,19.20,449300,19.20
2007-12-10,18.65,19.23,17.37,17.61,449800,17.61
2007-12-03,17.62,18.68,17.30,18.65,362000,18.65
2007-11-26,17.95,18.15,16.68,17.68,440500,17.68
2007-11-19,17.42,18.02,17.20,17.89,315500,17.89
2007-11-12,18.20,18.54,17.28,17.64,378400,17.64
2007-11-05,18.34,18.96,17.60,18.19,363500,18.19
2007-10-29,18.31,19.30,18.26,18.79,462800,18.79
2007-10-22,17.57,19.07,17.16,18.29,874300,18.29
2007-10-15,19.53,19.68,17.62,17.73,508900,17.73
2007-10-08,19.06,19.75,18.83,19.42,393900,19.42
2007-10-01,17.84,19.59,17.84,19.06,488200,19.06
2007-09-24,17.06,18.55,16.88,17.81,476100,17.81
2007-09-17,15.78,17.06,15.17,17.01,521800,17.01
2007-09-10,16.47,16.54,15.15,15.85,395900,15.85
2007-09-04,16.60,17.29,16.13,16.41,398000,16.41
2007-08-27,16.54,16.83,15.81,16.70,342300,16.70
2007-08-20,16.52,17.25,16.28,16.56,507500,16.56
2007-08-13,15.21,16.82,15.00,16.49,900200,16.49
2007-08-06,15.00,16.50,14.26,15.01,1495100,15.01
2007-07-30,16.50,16.50,14.84,14.95,963700,14.95
2007-07-23,19.27,19.45,16.40,16.50,782400,16.50
2007-07-16,17.25,21.30,16.57,19.25,1702000,19.25
2007-07-09,16.49,17.40,16.40,17.30,993400,17.30
2007-07-02,17.74,17.79,15.82,16.44,1237300,16.44
2007-06-25,17.90,18.07,17.25,17.62,712900,17.62
2007-06-18,20.17,20.48,17.40,18.00,998300,18.00
2007-06-11,19.92,20.31,18.86,20.16,819700,20.16
2007-06-04,20.00,20.27,19.36,19.91,682700,19.91
2007-05-29,19.83,20.07,19.21,20.06,627100,20.06
2007-05-21,19.95,20.39,19.41,19.73,589200,19.73
2007-05-14,21.10,21.42,19.84,20.02,633200,20.02
2007-05-07,22.02,22.27,20.96,21.03,500400,21.03
2007-04-30,23.20,23.30,21.65,21.99,809600,21.99
2007-04-23,26.05,26.27,22.75,23.49,1405700,23.49
2007-04-16,26.15,27.40,26.05,26.17,766100,26.17
2007-04-09,26.29,26.60,25.45,26.01,547800,26.01
2007-04-02,25.03,27.18,25.03,26.29,1114600,26.29
2007-03-26,25.39,25.54,23.88,25.08,860400,25.08
2007-03-19,24.46,25.72,24.38,25.33,457900,25.33
2007-03-12,25.58,26.11,24.18,24.32,711300,24.32
2007-03-05,25.65,25.99,24.95,25.46,695100,25.46
2007-02-26,27.71,27.86,25.70,25.71,854000,25.71
2007-02-20,28.58,29.16,27.61,27.67,657000,27.67
2007-02-12,29.61,31.17,28.44,28.60,1118100,28.60
2007-02-05,29.90,30.48,29.08,29.55,477000,29.55
2007-01-29,29.21,31.00,28.83,30.06,986500,30.06
2007-01-22,30.85,31.99,25.36,29.37,2792200,29.37
2007-01-16,32.86,33.61,28.56,30.76,1868600,30.76
2007-01-08,32.30,34.73,32.02,33.75,756800,33.75
2007-01-03,31.93,32.52,30.44,32.23,1092800,32.23
2006-12-26,31.59,32.01,31.37,31.72,418500,31.72
2006-12-18,31.67,32.42,31.10,31.70,594300,31.70
2006-12-11,30.05,31.98,28.86,31.55,1708800,31.55
2006-12-04,29.05,36.18,28.90,33.10,3415900,33.10
2006-11-27,27.31,29.23,27.10,29.05,811700,29.05
2006-11-20,27.00,27.60,26.73,27.36,581600,27.36
2006-11-13,26.05,27.21,25.48,26.93,675200,26.93
2006-11-06,25.50,26.74,25.30,26.01,694600,26.01
2006-10-30,25.38,26.15,24.96,25.42,645600,25.42
2006-10-23,23.40,25.70,23.09,25.47,1397100,25.47
2006-10-16,23.47,23.95,23.01,23.57,546300,23.57
2006-10-09,23.30,23.82,22.10,23.40,571300,23.40
2006-10-02,22.50,23.47,22.05,23.30,738900,23.30
2006-09-25,22.19,23.25,21.94,22.56,465600,22.56
2006-09-18,22.51,23.09,21.81,22.14,387300,22.14
2006-09-11,21.57,23.00,21.50,22.57,587300,22.57
2006-09-05,22.67,22.85,21.55,21.83,538700,21.83
2006-08-28,22.00,22.74,21.76,22.56,542300,22.56
2006-08-21,21.66,22.58,21.62,21.95,361900,21.95
2006-08-14,20.50,21.98,20.39,21.83,358600,21.83
2006-08-07,20.86,20.98,19.51,20.30,298700,20.30
2006-07-31,20.89,21.64,20.35,21.05,394900,21.05
2006-07-24,19.05,21.74,18.65,21.00,1013500,21.00
2006-07-17,19.01,20.16,18.28,18.91,508200,18.91
2006-07-10,18.86,19.83,18.35,18.55,430200,18.55
2006-07-03,19.63,19.68,18.59,18.86,252400,18.86
2006-06-26,17.59,19.60,17.20,19.55,534900,19.55
2006-06-19,17.66,17.72,16.85,17.52,541100,17.52
2006-06-12,18.17,18.49,16.81,17.62,605300,17.62
2006-06-05,18.31,18.99,17.56,18.20,385000,18.20
2006-05-30,18.48,18.70,17.98,18.34,436500,18.34
2006-05-22,18.21,18.81,17.34,18.62,522700,18.62
2006-05-15,18.29,18.64,17.21,18.42,528500,18.42
2006-05-08,19.15,19.41,17.98,18.40,410600,18.40
2006-05-01,19.37,19.40,18.18,19.19,548200,19.19
2006-04-24,19.72,20.00,18.70,19.22,773200,19.22
2006-04-17,18.52,21.34,18.20,19.79,1635500,19.79
2006-04-10,18.57,18.74,17.88,18.55,519400,18.55
2006-04-03,20.68,20.68,18.47,18.50,650800,18.50
2006-03-27,21.03,21.12,20.31,20.57,507700,20.57
2006-03-20,21.36,22.00,20.61,21.10,567500,21.10
2006-03-13,20.75,21.85,19.85,21.45,2017800,21.45
2006-03-06,20.10,20.10,18.39,19.46,927900,19.46
2006-02-27,20.00,20.70,19.84,20.11,685300,20.11
2006-02-21,19.79,19.95,19.16,19.84,468600,19.84
2006-02-13,18.97,19.91,18.63,19.71,608500,19.71
2006-02-06,19.01,19.80,18.62,18.93,440500,18.93
2006-01-30,18.87,19.69,18.65,19.01,648800,19.01
2006-01-23,19.11,19.21,18.31,18.94,510400,18.94
2006-01-17,18.25,19.09,17.45,19.00,565100,19.00
2006-01-09,16.97,18.42,16.90,18.18,693300,18.18
2006-01-03,17.58,17.61,16.54,16.89,540600,16.89
2005-12-27,17.70,17.99,17.11,17.45,358000,17.45
2005-12-19,17.56,17.84,16.81,17.73,475700,17.73
2005-12-12,19.10,19.35,17.45,17.56,463800,17.56
2005-12-05,18.79,19.16,18.40,19.14,366700,19.14
2005-11-28,18.51,19.25,17.80,18.85,503100,18.85
