Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.35,8.39,7.56,7.60,240600,7.60
2012-05-14,8.34,8.62,8.14,8.36,157700,8.36
2012-05-07,8.62,8.87,8.29,8.40,46300,8.40
2012-04-30,9.34,9.61,8.65,8.65,185300,8.65
2012-04-23,9.01,9.51,8.85,9.38,70100,9.38
2012-04-16,8.92,9.48,8.76,9.11,88900,9.11
2012-04-09,9.35,9.49,8.89,8.95,95700,8.95
2012-04-02,9.83,9.98,9.46,9.49,89900,9.49
2012-03-26,10.33,10.56,9.80,9.86,83100,9.86
2012-03-19,10.52,10.52,9.85,10.22,66700,10.22
2012-03-12,10.28,10.52,10.05,10.45,102700,10.45
2012-03-05,9.95,10.92,9.80,10.55,76700,10.55
2012-02-27,10.25,10.66,9.91,9.98,85700,9.98
2012-02-21,10.30,10.38,10.05,10.28,60500,10.28
2012-02-13,10.25,10.41,10.06,10.33,73400,10.33
2012-02-06,10.90,11.06,10.08,10.14,92900,10.14
2012-01-30,10.80,11.59,10.07,10.90,327500,10.90
2012-01-23,11.42,11.61,10.87,10.90,122400,10.90
2012-01-17,11.34,11.90,10.99,11.46,220000,11.46
2012-01-09,9.93,11.36,9.62,11.22,184300,11.22
2012-01-03,10.42,10.57,8.84,9.91,166800,9.91
2011-12-27,9.70,10.38,9.70,10.22,89000,10.22
2011-12-19,9.59,9.81,9.17,9.72,828500,9.72
2011-12-12,9.60,9.63,8.60,9.56,275700,9.56
2011-12-05,10.19,10.74,9.46,9.74,147200,9.74
2011-11-28,9.98,11.30,9.89,10.00,526200,10.00
2011-11-21,10.30,11.03,9.76,9.82,348200,9.82
2011-11-14,9.01,10.55,8.89,10.51,481200,10.51
2011-11-07,8.73,9.31,8.70,9.05,175800,9.05
2011-10-31,9.15,9.43,8.65,8.77,353500,8.77
2011-10-24,10.32,11.09,10.04,10.13,229100,10.13
2011-10-17,10.61,11.02,9.61,10.28,176000,10.28
2011-10-10,8.99,10.76,8.75,10.73,253000,10.73
2011-10-03,10.10,10.28,8.61,8.80,290300,8.80
2011-09-26,11.63,11.92,9.85,10.16,1088500,10.16
2011-09-19,11.03,12.14,10.72,11.53,316400,11.53
2011-09-12,11.85,11.88,10.17,11.16,777100,11.16
2011-09-06,11.95,12.99,11.79,12.05,382400,12.05
2011-08-29,14.73,14.73,12.03,12.15,262900,12.15
2011-08-22,14.12,15.77,12.87,14.49,133200,14.49
2011-08-15,13.34,14.79,13.34,13.80,124800,13.80
2011-08-08,13.76,13.89,11.38,13.23,389700,13.23
2011-08-01,17.86,17.86,14.00,14.20,528700,14.20
2011-07-25,17.25,17.52,16.26,17.34,327900,17.34
2011-07-18,17.54,17.99,17.30,17.84,170900,17.84
2011-07-11,17.59,18.00,17.25,17.50,394500,17.50
2011-07-05,17.10,17.95,16.97,17.84,424300,17.84
2011-06-27,17.80,18.00,16.62,17.26,251100,17.26
2011-06-22,18.01,18.58,17.50,17.95,4484900,17.95
