Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.63,20.63,19.47,20.03,2289200,20.03
2012-05-14,20.21,20.59,19.45,19.65,1573400,19.65
2012-05-07,21.30,21.63,20.29,20.50,1558000,20.50
2012-04-30,21.73,22.47,21.36,21.38,2330200,21.38
2012-04-23,20.07,21.83,19.92,21.74,1741400,21.74
2012-04-16,20.22,20.71,20.09,20.30,792700,20.30
2012-04-09,20.86,21.15,20.01,20.08,1144200,20.08
2012-04-02,21.11,21.73,20.97,21.20,1307900,21.20
2012-03-26,21.36,21.69,20.77,21.08,1552200,21.08
2012-03-19,20.95,21.21,20.66,21.15,870600,21.15
2012-03-12,20.73,21.38,20.56,21.02,872200,21.02
2012-03-05,21.14,21.14,20.31,20.77,1050500,20.77
2012-02-27,20.36,21.45,20.36,21.26,1520400,21.26
2012-02-21,21.27,21.33,20.47,20.77,1604400,20.77
2012-02-13,20.00,21.32,19.82,21.26,3048300,21.26
2012-02-06,19.90,20.31,19.59,19.79,2421800,19.79
2012-01-30,19.69,20.82,19.58,20.01,3969700,20.01
2012-01-23,21.50,21.68,19.83,19.94,2930800,19.94
2012-01-17,21.08,21.71,20.68,21.53,2314200,21.53
2012-01-09,21.42,21.78,20.58,20.70,954300,20.70
2012-01-03,21.71,21.71,21.03,21.27,1609100,21.27
2011-12-27,20.52,21.11,20.19,21.06,1203900,21.06
2011-12-19,20.07,20.78,19.44,20.58,1624800,20.58
2011-12-12,20.60,21.22,19.99,20.07,2390400,20.07
2011-12-05,20.78,21.14,20.50,21.06,1452400,21.06
2011-11-28,19.24,20.83,18.99,20.35,2714300,20.35
2011-11-21,19.72,20.02,18.60,18.70,1431400,18.70
2011-11-14,21.09,21.34,20.04,20.21,1141500,20.21
2011-11-07,21.02,21.66,20.40,21.18,1502900,21.18
2011-10-31,21.94,21.98,20.40,21.09,1521700,21.09
2011-10-24,20.65,22.43,20.58,22.33,1798100,22.33
2011-10-17,20.07,20.75,19.19,20.51,1835500,20.51
2011-10-10,19.59,20.50,19.49,20.19,1528700,20.19
2011-10-03,18.31,20.36,18.00,19.19,2186900,19.19
2011-09-26,18.75,19.65,18.00,18.39,2004700,18.39
2011-09-19,18.93,19.13,17.03,18.59,1878700,18.59
2011-09-12,18.56,19.96,18.38,19.45,1143300,19.45
2011-09-06,20.02,20.35,18.69,18.98,1775500,18.98
2011-08-29,20.62,22.23,20.61,20.78,1605000,20.78
2011-08-22,19.95,20.78,19.61,20.30,1649400,20.30
2011-08-15,20.41,20.56,19.16,19.53,1324600,19.53
2011-08-08,19.95,21.05,18.69,20.19,2721000,20.19
2011-08-01,22.50,22.51,20.00,20.59,2560400,20.59
2011-07-25,22.27,22.85,21.90,22.19,1475000,22.19
2011-07-18,21.53,22.74,21.17,22.58,2054500,22.58
2011-07-11,23.29,23.41,21.43,21.67,2196000,21.67
2011-07-05,24.70,24.75,23.45,23.58,2539400,23.58
2011-06-27,23.77,25.13,23.67,24.69,1379200,24.69
