Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.56,7.30,6.50,6.93,783300,6.93
2012-05-14,7.11,7.40,6.14,6.50,702400,6.50
2012-05-07,6.07,7.32,5.78,7.20,837000,7.20
2012-04-30,6.86,6.86,5.96,5.99,602400,5.99
2012-04-23,7.20,7.45,6.56,6.90,1689800,6.90
2012-04-16,9.12,9.51,7.16,8.28,1989700,8.28
2012-04-09,10.81,10.84,9.01,9.02,914600,9.02
2012-04-02,9.63,11.08,9.56,10.95,1276300,10.95
2012-03-26,10.02,10.44,9.44,9.58,653500,9.58
2012-03-19,10.52,10.73,9.76,9.92,719900,9.92
2012-03-12,10.82,11.15,10.34,10.54,1491800,10.54
2012-03-05,10.30,11.25,9.36,10.82,1284200,10.82
2012-02-27,10.64,11.12,10.21,10.27,768900,10.27
2012-02-21,10.98,11.05,10.02,10.72,1115800,10.72
2012-02-13,9.97,11.14,8.47,11.04,2296600,11.04
2012-02-06,11.50,11.82,9.32,9.90,1812000,9.90
2012-01-30,10.45,12.46,10.20,11.73,1725400,11.73
2012-01-23,9.45,11.17,8.92,10.56,2219400,10.56
2012-01-17,12.35,12.50,9.08,9.47,2569400,9.47
2012-01-09,9.34,12.95,8.66,12.37,4790700,12.37
2012-01-03,7.81,8.15,7.50,7.92,537400,7.92
2011-12-27,7.76,8.00,7.51,7.62,202200,7.62
2011-12-19,7.51,8.22,7.28,7.79,588200,7.79
2011-12-12,7.42,7.90,7.05,7.58,850200,7.58
2011-12-05,7.10,7.74,6.81,7.52,972400,7.52
2011-11-28,5.86,7.15,5.71,6.85,1196000,6.85
2011-11-21,6.03,6.18,5.50,5.60,485900,5.60
2011-11-14,5.27,6.30,5.12,5.84,909200,5.84
2011-11-07,6.45,6.58,5.18,5.30,401600,5.30
2011-10-31,6.38,6.61,5.95,6.45,296800,6.45
2011-10-24,5.99,6.78,5.66,6.52,298800,6.52
2011-10-17,5.90,6.40,5.44,5.98,917600,5.98
2011-10-10,4.53,5.92,4.50,5.82,396300,5.82
2011-10-03,4.66,4.70,3.81,4.42,487500,4.42
2011-09-26,4.82,5.18,4.50,4.72,625500,4.72
2011-09-19,5.64,5.66,4.59,4.79,705400,4.79
2011-09-12,5.71,6.15,5.57,5.80,333800,5.80
2011-09-06,5.32,7.13,5.26,5.81,1110200,5.81
2011-08-29,5.69,6.25,5.52,5.56,529900,5.56
2011-08-22,5.45,5.77,5.09,5.56,485500,5.56
2011-08-15,5.64,6.28,5.07,5.31,435000,5.31
2011-08-08,6.11,6.48,5.31,5.58,773400,5.58
2011-08-01,7.53,7.64,6.39,6.68,700900,6.68
2011-07-25,7.51,7.86,7.32,7.41,658700,7.41
2011-07-18,7.49,8.54,7.41,7.64,668600,7.64
2011-07-11,7.98,8.20,7.40,7.49,864100,7.49
2011-07-05,7.27,8.60,7.00,8.08,1223400,8.08
2011-06-27,7.23,8.95,6.89,7.22,1225200,7.22
2011-06-20,6.17,7.55,5.67,7.23,4062500,7.23
2011-06-13,6.68,7.04,6.07,6.19,665900,6.19
2011-06-06,7.29,7.35,6.54,6.61,517300,6.61
2011-05-31,7.20,7.65,7.07,7.31,1249200,7.31
2011-05-23,5.50,7.24,5.40,7.17,1064500,7.17
2011-05-16,5.20,5.81,5.03,5.57,1178000,5.57
2011-05-09,5.42,5.53,5.00,5.24,970300,5.24
2011-05-02,5.64,5.81,4.55,5.68,1112900,5.68
2011-04-25,6.69,6.79,5.58,5.58,793800,5.58
2011-04-18,6.90,6.98,6.40,6.65,983700,6.65
2011-04-11,7.00,7.28,6.41,7.05,488500,7.05
2011-04-04,7.13,7.60,6.92,6.98,633500,6.98
2011-03-28,6.83,7.50,6.60,7.14,1816600,7.14
2011-03-21,6.15,6.78,5.99,6.78,1030900,6.78
2011-03-14,6.00,6.30,5.70,6.10,338800,6.10
2011-03-07,5.96,6.41,5.82,5.99,770900,5.99
2011-02-28,5.92,6.20,5.62,5.99,282900,5.99
2011-02-22,4.92,6.16,4.90,5.85,338700,5.85
2011-02-14,5.34,5.34,4.81,4.98,318500,4.98
2011-02-07,5.36,5.68,5.00,5.38,240900,5.38
2011-01-31,4.42,5.40,3.82,5.32,232400,5.32
