Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.64,6.00,5.62,5.89,232400,5.89
2012-05-14,5.93,6.07,5.39,5.65,363400,5.65
2012-05-07,6.50,6.68,6.00,6.03,245000,6.03
2012-04-30,7.27,7.40,6.50,6.50,272600,6.50
2012-04-23,7.31,7.36,6.68,7.28,505900,7.28
2012-04-16,8.06,8.31,7.43,7.50,263800,7.50
2012-04-09,8.11,8.37,7.64,7.97,211600,7.97
2012-04-02,8.69,9.03,8.27,8.29,250300,8.29
2012-03-26,8.79,9.14,8.51,8.69,351800,8.69
2012-03-19,8.51,8.82,8.29,8.65,244200,8.65
2012-03-12,7.79,8.60,7.65,8.49,263900,8.49
2012-03-05,7.77,8.05,7.35,7.80,362300,7.80
2012-02-27,8.37,8.50,7.45,7.79,561400,7.79
2012-02-21,9.10,9.10,8.35,8.44,232400,8.44
2012-02-13,8.41,9.14,8.11,9.07,424000,9.07
2012-02-06,7.76,8.81,7.71,8.28,398900,8.28
2012-01-30,7.44,8.01,7.33,7.82,366000,7.82
2012-01-23,7.04,7.59,7.01,7.52,252300,7.52
2012-01-17,7.05,7.34,6.90,7.07,258500,7.07
2012-01-09,7.48,7.55,6.99,7.00,479000,7.00
2012-01-03,7.31,7.63,7.22,7.42,438500,7.42
2011-12-27,6.76,7.21,6.69,7.12,245700,7.12
2011-12-19,6.33,6.82,5.99,6.77,330700,6.77
2011-12-12,6.35,6.52,5.84,6.27,483300,6.27
2011-12-05,6.16,6.50,6.10,6.44,305500,6.44
2011-11-28,5.88,6.16,5.64,6.05,655500,6.05
2011-11-21,6.19,6.19,5.55,5.59,424500,5.59
2011-11-14,6.86,6.86,6.17,6.32,406300,6.32
2011-11-07,6.48,7.25,6.32,6.89,656600,6.89
2011-10-31,6.65,6.93,5.88,6.58,529900,6.58
2011-10-24,5.66,6.91,5.45,6.74,755000,6.74
2011-10-17,5.48,5.81,5.20,5.63,391100,5.63
2011-10-10,5.27,5.99,5.19,5.53,532000,5.53
2011-10-03,5.07,5.58,4.35,5.15,616500,5.15
2011-09-26,7.95,8.13,5.01,5.12,1976100,5.12
2011-09-19,8.82,9.26,7.60,7.87,449800,7.87
2011-09-12,7.40,9.36,7.17,9.11,627600,9.11
2011-09-06,7.46,8.48,7.39,7.53,557700,7.53
2011-08-29,7.56,8.79,7.56,7.78,542600,7.78
2011-08-22,7.15,7.65,6.80,7.55,549100,7.55
2011-08-15,8.44,8.80,6.86,6.90,545200,6.90
2011-08-08,9.09,9.10,6.99,8.39,922600,8.39
2011-08-01,11.60,11.64,9.11,9.36,572600,9.36
2011-07-25,12.93,13.05,11.25,11.45,934600,11.45
2011-07-18,12.75,13.06,12.16,13.01,271700,13.01
2011-07-11,12.98,13.12,12.56,12.81,325800,12.81
2011-07-05,12.99,13.13,12.68,13.10,412800,13.10
2011-06-27,11.95,13.00,11.81,12.99,654700,12.99
2011-06-20,12.22,12.84,11.85,11.91,1649500,11.91
2011-06-13,12.83,13.05,12.07,12.30,312300,12.30
2011-06-06,13.17,13.37,12.59,12.75,437400,12.75
2011-05-31,13.64,13.68,12.99,13.10,1036600,13.10
2011-05-23,12.91,13.54,12.87,13.52,356000,13.52
2011-05-16,13.23,13.46,12.69,13.10,247600,13.10
2011-05-09,13.51,13.70,13.20,13.25,153300,13.25
2011-05-02,13.90,13.90,13.39,13.55,184700,13.55
2011-04-25,13.57,14.40,13.56,13.85,263900,13.85
2011-04-18,13.16,13.67,12.98,13.60,130600,13.60
2011-04-11,13.60,13.60,13.00,13.34,149800,13.34
2011-04-04,13.76,14.11,13.51,13.64,243400,13.64
2011-03-28,14.15,14.24,13.71,13.77,200900,13.77
2011-03-21,13.70,14.29,13.57,14.12,316400,14.12
2011-03-14,13.45,13.65,12.74,13.64,290400,13.64
2011-03-07,14.12,14.20,13.40,13.50,277600,13.50
2011-02-28,14.38,14.51,13.71,14.02,324300,14.02
2011-02-22,14.99,15.21,13.40,14.55,661900,14.55
2011-02-14,15.20,15.55,14.97,15.32,183200,15.32
2011-02-07,15.06,16.00,15.06,15.19,258500,15.19
2011-01-31,14.35,15.34,14.35,15.14,455300,15.14
2011-01-24,14.48,15.24,13.91,14.89,426500,14.89
2011-01-18,15.10,15.45,14.28,14.40,523100,14.40
2011-01-10,16.10,16.34,15.00,15.20,1080300,15.20
2011-01-03,16.18,16.18,15.46,15.51,120100,15.51
2010-12-27,15.55,16.05,15.48,15.88,96100,15.88
2010-12-20,14.20,15.85,14.20,15.51,210500,15.51
2010-12-13,13.30,14.33,13.23,14.20,297200,14.20
2010-12-06,13.70,14.05,13.20,13.25,186900,13.25
2010-11-29,12.00,13.75,11.30,13.65,457500,13.65
2010-11-22,12.40,12.50,11.05,11.90,196200,11.90
2010-11-15,1.24,13.00,1.22,12.50,22200,12.50
2010-11-08,1.27,1.28,1.23,1.23,51600,12.30
2010-11-01,1.23,1.31,1.23,1.28,100900,12.80
2010-10-25,1.24,1.26,1.21,1.24,83300,12.40
2010-10-18,1.17,1.24,1.15,1.24,39800,12.40
2010-10-11,1.12,1.18,1.11,1.17,96200,11.70
2010-10-04,1.12,1.17,1.01,1.10,151100,11.00
2010-09-27,1.10,1.12,1.10,1.11,8200,11.10
2010-09-20,1.10,1.13,1.10,1.10,3400,11.00
2010-09-13,1.14,1.14,1.10,1.11,800,11.10
