Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.25,19.54,19.01,19.27,1260400,19.27
2012-05-14,20.31,20.62,18.91,19.27,1595400,19.27
2012-05-07,21.81,21.94,20.28,20.50,1731200,20.50
2012-04-30,20.69,22.07,18.99,21.99,4579800,21.99
2012-04-23,20.80,20.92,19.78,20.74,1451500,20.74
2012-04-16,21.19,21.57,20.80,21.05,1261900,21.05
2012-04-09,21.73,21.86,20.84,21.02,1289000,21.02
2012-04-02,44.37,45.05,21.69,22.07,1976900,22.07
2012-03-26,44.59,45.24,43.85,44.32,1467300,22.16
2012-03-19,43.55,44.81,43.22,44.02,2085300,22.01
2012-03-12,42.50,44.35,42.46,43.44,1768000,21.72
2012-03-05,41.12,42.63,40.86,42.50,2205200,21.25
2012-02-27,38.20,43.00,37.44,41.09,3111800,20.55
2012-02-21,37.91,39.28,37.01,37.79,1888400,18.90
2012-02-13,36.45,38.07,36.05,37.92,1241200,18.96
2012-02-06,35.82,36.42,35.50,36.04,635600,18.02
2012-01-30,35.10,36.22,34.78,36.06,1109000,18.03
2012-01-23,35.37,35.82,34.93,35.46,1092900,17.73
2012-01-17,34.32,35.50,33.32,35.45,1384600,17.73
2012-01-09,33.41,34.29,32.96,34.12,1626200,17.06
2012-01-03,30.25,33.23,29.50,32.38,2883100,16.19
2011-12-27,29.61,30.34,29.41,29.72,863300,14.86
2011-12-19,28.73,30.19,28.37,29.66,1814200,14.83
2011-12-12,28.50,28.78,27.27,28.50,1946200,14.25
2011-12-05,28.29,29.06,28.03,28.80,1444100,14.40
2011-11-28,26.25,29.14,25.59,27.69,1876000,13.85
2011-11-21,27.25,27.36,25.37,25.39,1170800,12.69
2011-11-14,28.80,29.33,27.36,27.61,1074500,13.81
2011-11-07,28.00,29.25,27.42,28.92,1719800,14.46
2011-10-31,29.68,29.95,27.60,28.27,1430400,14.14
2011-10-24,28.28,30.96,28.24,30.20,1549400,15.10
2011-10-17,28.91,29.08,27.11,28.28,1193800,14.14
2011-10-10,28.68,29.26,27.77,29.01,1377900,14.51
2011-10-03,26.77,29.37,24.99,28.19,1619200,14.10
2011-09-26,26.57,28.36,25.71,27.07,1758600,13.53
2011-09-19,26.69,27.35,24.00,26.29,1517300,13.15
2011-09-12,26.37,28.43,26.16,27.22,1849900,13.61
2011-09-06,25.77,28.31,25.59,26.80,1128300,13.40
2011-08-29,27.78,29.25,26.46,26.53,1057100,13.27
2011-08-22,25.93,27.89,25.30,27.47,1183800,13.73
2011-08-15,26.79,27.76,24.29,25.16,1416700,12.58
2011-08-08,27.38,28.46,24.97,26.50,2236000,13.25
2011-08-01,32.79,32.86,27.44,28.64,2036600,14.32
2011-07-25,33.93,34.16,31.86,32.32,866400,16.16
2011-07-18,33.31,34.54,32.84,34.16,726500,17.08
2011-07-11,34.69,35.25,33.15,33.40,1104800,16.70
2011-07-05,34.42,35.24,33.92,34.98,1071700,17.49
2011-06-27,33.15,34.75,32.82,34.47,1230600,17.24
2011-06-20,31.91,33.47,31.75,33.22,1472200,16.61
2011-06-13,30.86,32.72,30.59,32.07,1533400,16.03
2011-06-06,31.81,32.30,30.46,30.84,1295700,15.42
2011-05-31,33.34,34.21,31.53,31.89,1732800,15.94
2011-05-23,30.64,33.84,30.16,32.82,2725200,16.41
2011-05-16,31.14,32.14,30.58,31.24,1278200,15.62
2011-05-09,30.57,31.94,30.55,31.37,1035800,15.69
2011-05-02,31.19,31.71,30.47,30.67,1450100,15.34
2011-04-25,33.08,33.39,31.07,31.29,1640200,15.65
2011-04-18,32.81,33.29,31.66,32.97,1365200,16.49
2011-04-11,32.64,33.32,32.21,33.13,1032000,16.57
2011-04-04,32.42,33.82,32.06,32.74,1434600,16.37
2011-03-28,31.61,32.93,31.11,32.72,1103000,16.36
2011-03-21,30.80,32.19,30.01,31.69,1128800,15.85
2011-03-14,30.91,31.49,30.02,30.56,2423100,15.28
2011-03-07,30.83,31.50,30.00,30.93,1617000,15.47
2011-02-28,31.69,32.07,29.71,30.88,2275400,15.44
2011-02-22,31.44,31.63,29.95,31.27,1634300,15.64
2011-02-14,30.13,31.51,29.87,31.30,1092600,15.65
2011-02-07,29.63,30.95,29.20,30.38,1655000,15.19
