Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.89,25.03,23.85,24.42,16900,24.42
2012-05-14,25.88,26.10,23.95,24.04,17500,23.65
2012-05-07,25.89,26.22,25.50,26.20,17500,25.78
2012-04-30,26.75,27.12,25.93,26.16,25800,25.74
2012-04-23,26.40,27.77,26.27,27.07,35300,26.63
2012-04-16,25.76,26.42,25.55,26.40,22100,25.97
2012-04-09,25.37,25.79,25.08,25.70,18100,25.29
2012-04-02,25.73,26.14,25.45,25.78,31600,25.36
2012-03-26,25.94,25.95,25.43,25.65,22600,25.24
2012-03-19,25.23,25.79,25.23,25.79,18700,25.37
2012-03-12,25.55,25.73,24.91,25.18,31800,24.77
2012-03-05,25.79,25.81,25.12,25.80,28800,25.38
2012-02-27,26.00,26.22,25.80,25.96,40100,25.54
2012-02-21,26.15,26.38,25.97,26.06,25900,25.64
2012-02-13,26.52,26.92,26.04,26.15,24500,25.73
2012-02-06,25.60,26.81,25.47,26.54,23400,25.74
2012-01-30,24.44,25.85,24.43,25.82,19800,25.04
2012-01-23,25.05,25.50,24.59,24.62,24900,23.88
2012-01-17,24.68,25.25,24.47,24.95,38400,24.20
2012-01-09,25.05,25.07,24.60,24.68,13600,23.93
2012-01-03,25.00,25.17,24.58,25.17,13200,24.41
2011-12-27,24.45,24.78,24.16,24.46,11700,23.72
2011-12-19,23.55,24.49,23.55,24.49,21800,23.75
2011-12-12,23.55,24.08,23.28,23.55,18300,22.84
2011-12-05,24.17,24.38,23.59,23.81,29300,23.09
2011-11-28,23.10,27.75,22.74,23.92,18800,23.20
2011-11-21,23.18,23.59,22.55,22.76,12900,22.07
2011-11-14,24.03,24.14,23.25,23.36,16200,22.65
2011-11-07,23.63,24.09,23.18,24.05,14000,22.95
2011-10-31,24.22,24.63,23.36,23.79,21700,22.70
2011-10-24,23.78,24.88,23.60,24.55,24800,23.43
2011-10-17,22.85,23.83,22.77,23.76,18700,22.67
2011-10-10,22.03,22.83,21.90,22.83,12100,21.78
2011-10-03,22.23,22.30,21.07,21.80,19000,20.80
2011-09-26,22.64,23.55,22.24,22.40,16300,21.37
2011-09-19,22.40,23.48,22.15,22.41,21400,21.38
2011-09-12,22.30,22.96,22.02,22.65,10600,21.61
2011-09-06,22.35,22.98,22.24,22.70,15400,21.66
2011-08-29,22.60,23.40,22.60,23.01,17000,21.96
2011-08-22,22.50,22.74,21.54,22.47,23500,21.44
2011-08-15,22.94,23.55,22.50,22.75,26000,21.35
2011-08-08,21.75,22.92,19.76,22.75,70600,21.35
2011-08-01,23.42,24.00,20.77,22.30,42800,20.92
