Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.36,32.54,31.21,32.05,7577100,32.05
2012-05-14,33.26,34.02,31.23,31.32,8442300,31.32
2012-05-07,34.23,34.69,32.99,33.79,7571400,33.79
2012-04-30,36.50,37.25,34.45,34.63,10320800,34.63
2012-04-23,34.35,37.01,33.99,36.47,9578400,36.47
2012-04-16,37.03,37.50,34.73,34.77,7232900,34.77
2012-04-09,36.81,37.90,35.85,36.71,6946200,36.71
2012-04-02,39.11,39.23,36.86,37.40,7620700,37.40
2012-03-26,38.75,39.66,37.64,39.30,7657200,39.30
2012-03-19,38.21,39.05,37.67,38.47,7904100,38.47
2012-03-12,36.45,38.12,35.71,37.81,9275800,37.81
2012-03-05,36.04,36.47,33.82,36.38,9404400,36.38
2012-02-27,36.00,37.75,35.70,36.18,9692800,36.18
2012-02-21,38.26,38.65,36.68,36.75,7839500,36.75
2012-02-13,37.02,38.20,36.16,37.66,7547300,37.66
2012-02-06,37.13,38.34,36.75,37.00,7097600,36.90
2012-01-30,34.75,37.89,34.02,37.68,16305000,37.58
2012-01-23,35.01,36.12,34.30,35.06,11759600,34.96
2012-01-17,32.27,35.01,32.04,35.00,15975400,34.91
2012-01-09,30.88,32.81,30.61,31.83,11239700,31.74
2012-01-03,30.08,30.23,29.00,30.14,7849800,30.06
2011-12-27,29.61,30.34,29.23,29.36,4495400,29.28
2011-12-19,28.94,29.96,27.59,29.77,7301500,29.69
2011-12-12,29.83,30.17,28.05,28.72,13811100,28.64
2011-12-05,30.53,31.14,29.02,30.29,8977000,30.21
2011-11-28,30.56,31.24,29.26,29.99,9817900,29.91
2011-11-21,32.38,32.49,29.51,29.58,7474400,29.41
2011-11-14,35.14,36.20,32.44,32.77,9309700,32.58
2011-11-07,35.90,36.25,33.27,35.33,6118500,35.13
2011-10-31,36.40,36.50,33.63,36.01,7772000,35.80
2011-10-24,37.50,37.89,34.25,36.64,10357900,36.43
2011-10-17,37.77,38.37,35.67,37.22,6791300,37.01
2011-10-10,35.88,38.20,35.46,37.93,6958300,37.71
2011-10-03,33.00,35.96,31.39,35.27,8168600,35.07
2011-09-26,34.58,35.69,33.25,33.29,7671600,33.10
2011-09-19,35.58,36.74,33.30,34.53,9326100,34.33
2011-09-12,32.15,35.86,31.80,35.67,11363300,35.46
2011-09-06,32.64,35.24,32.26,33.44,9270300,33.25
2011-08-29,34.30,36.44,34.16,34.57,6457900,34.37
2011-08-22,32.05,34.15,31.46,33.91,6425000,33.71
2011-08-15,34.00,35.09,31.17,31.29,7409500,31.03
2011-08-08,32.40,34.42,30.98,33.84,12513600,33.55
2011-08-01,37.61,37.99,32.52,33.87,11978100,33.58
2011-07-25,35.02,38.88,34.41,37.07,14620300,36.76
2011-07-18,33.05,35.58,32.22,35.47,8378000,35.17
2011-07-11,34.16,34.72,32.64,33.27,7018400,32.99
2011-07-05,34.29,35.11,33.73,34.62,5417500,34.33
2011-06-27,32.18,34.70,31.47,34.41,6789500,34.12
2011-06-20,31.38,32.89,30.71,32.22,6804800,31.95
2011-06-13,32.30,33.31,31.15,31.61,8112300,31.34
2011-06-06,34.34,34.71,33.00,33.10,6824000,32.82
2011-05-31,36.54,36.65,34.31,34.45,10612500,34.16
2011-05-23,33.06,36.98,32.64,36.52,11499000,36.21
2011-05-16,34.29,34.40,32.93,33.51,9558600,33.23
2011-05-09,34.16,34.82,33.22,34.45,10992500,34.07
2011-05-02,35.32,35.53,33.63,34.14,9799700,33.76
2011-04-25,40.69,41.00,34.17,35.19,22781700,34.80
2011-04-18,37.76,40.61,36.95,40.40,6744200,39.95
2011-04-11,39.83,39.91,37.40,38.23,6515500,37.80
2011-04-04,38.34,40.40,37.78,39.90,8430100,39.45
2011-03-28,41.13,41.33,38.22,38.36,7761900,37.93
2011-03-21,40.06,41.44,39.41,40.95,5958400,40.49
2011-03-14,39.99,40.89,38.60,39.67,10958700,39.23
2011-03-07,42.15,42.39,39.15,40.15,9139600,39.70
2011-02-28,42.26,42.60,40.28,42.04,8170300,41.57
2011-02-22,41.54,42.20,39.28,42.11,10675300,41.64
2011-02-14,43.80,43.88,41.92,42.09,11409600,41.62
2011-02-07,45.70,46.46,43.02,43.63,10269100,43.05
2011-01-31,44.18,46.75,42.58,45.82,17149500,45.21
2011-01-24,44.68,46.66,44.27,44.32,5428900,43.73
2011-01-18,46.60,47.39,44.28,44.51,5821000,43.92
2011-01-10,44.56,47.35,44.31,47.34,5471600,46.71
2011-01-03,44.10,45.75,41.94,44.89,8704100,44.30
2010-12-27,43.57,43.90,42.92,43.55,2557200,42.97
2010-12-20,44.03,44.48,43.27,43.64,3432400,43.06
2010-12-13,46.51,47.00,42.95,43.82,8647100,43.24
2010-12-06,45.83,46.67,45.22,46.05,4891600,45.44
2010-11-29,44.58,46.89,44.05,45.76,6939300,45.15
2010-11-22,43.05,45.37,43.02,44.95,8020000,44.35
2010-11-15,41.34,43.38,39.89,43.22,7438000,42.57
2010-11-08,42.10,42.70,40.10,41.34,7042000,40.72
2010-11-01,40.74,42.55,40.17,42.34,8067500,41.70
2010-10-25,37.70,41.98,36.76,40.83,16162800,40.22
2010-10-18,37.74,37.74,35.39,37.55,6788100,36.99
2010-10-11,36.40,37.73,35.89,37.73,7380300,37.16
2010-10-04,35.00,36.50,34.34,35.74,7396000,35.20
2010-09-27,33.94,35.89,33.28,34.72,10331800,34.20
2010-09-20,34.35,34.40,31.96,33.87,12142100,33.36
2010-09-13,34.38,35.98,34.03,34.16,10728600,33.65
2010-09-07,32.96,34.44,32.75,33.86,9267700,33.35
2010-08-30,32.82,33.75,29.90,33.23,11881900,32.73
2010-08-23,33.26,33.49,31.30,33.01,9673300,32.51
2010-08-16,31.58,33.20,31.28,32.97,10725100,32.39
2010-08-09,36.47,36.92,31.92,31.93,12427900,31.37
2010-08-02,37.04,37.11,35.83,36.46,6578800,35.82
2010-07-26,37.70,38.47,35.80,36.03,12207500,35.40
2010-07-19,36.29,37.81,35.37,37.76,7833200,37.10
2010-07-12,36.19,37.79,35.90,35.99,8392400,35.36
2010-07-06,33.90,36.46,33.15,36.30,8744800,35.66
2010-06-28,34.53,35.05,32.22,33.50,8214900,32.91
2010-06-21,36.05,36.32,33.52,34.42,10463800,33.82
2010-06-14,34.24,36.46,33.83,35.41,9968500,34.79
2010-06-07,33.66,34.06,31.22,33.88,9341700,33.29
2010-06-01,34.37,35.95,33.42,33.59,10944400,33.00
2010-05-24,32.41,34.95,30.85,34.50,10817700,33.82
2010-05-17,31.84,33.16,30.94,32.67,11694400,32.02
2010-05-10,33.34,34.10,31.42,32.29,9887700,31.65
2010-05-03,34.58,35.41,29.05,31.99,13321100,31.36
2010-04-26,35.75,36.94,34.41,34.50,12148600,33.82
2010-04-19,34.75,36.20,34.05,35.63,6577400,34.92
2010-04-12,34.15,36.10,33.74,35.11,8643100,34.41
2010-04-05,33.54,34.73,33.41,34.28,7103200,33.60
2010-03-29,33.21,34.27,32.84,33.15,6525800,32.49
