Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,76.61,77.70,76.40,77.58,509400,77.58
2012-05-14,78.82,79.26,76.20,76.33,422700,76.33
2012-05-07,79.57,79.99,78.14,79.50,281200,79.50
2012-04-30,77.39,80.53,77.13,79.40,496200,79.40
2012-04-23,75.26,77.76,74.30,77.39,262400,77.39
2012-04-16,74.27,76.01,73.63,75.66,302600,75.66
2012-04-09,74.82,75.92,74.18,74.18,205600,74.18
2012-04-02,76.06,76.53,74.93,75.26,240000,75.26
2012-03-26,74.01,76.50,74.01,75.73,381600,75.73
2012-03-19,74.42,74.85,73.12,74.01,198300,74.01
2012-03-12,73.17,75.52,72.36,74.35,338200,74.35
2012-03-05,71.56,73.32,71.36,73.32,231800,73.05
2012-02-27,72.73,73.48,71.45,71.70,256600,71.43
2012-02-21,73.01,74.00,72.30,73.03,321300,72.76
2012-02-13,73.68,73.82,71.70,72.93,536800,72.66
2012-02-06,74.65,79.11,72.34,73.34,413800,73.07
2012-01-30,71.99,75.27,71.46,74.97,278400,74.69
2012-01-23,73.67,76.37,71.32,72.51,357300,72.24
2012-01-17,73.43,73.88,71.95,73.59,272800,73.32
2012-01-09,73.22,73.89,72.40,72.95,243300,72.68
2012-01-03,75.20,75.70,71.18,72.89,481600,72.62
2011-12-27,74.42,75.16,73.84,74.37,193400,74.09
2011-12-19,72.42,74.68,71.62,74.48,215800,74.20
2011-12-12,72.49,72.79,70.95,72.31,353500,72.04
2011-12-05,73.00,73.49,71.70,73.12,337000,72.59
2011-11-28,71.51,73.47,70.53,72.58,479800,72.05
2011-11-21,69.48,70.67,67.86,70.30,417100,69.79
2011-11-14,70.27,70.86,68.41,69.98,290800,69.47
2011-11-07,68.69,71.20,68.20,70.91,426500,70.39
2011-10-31,67.18,69.26,66.00,68.73,481600,68.23
2011-10-24,68.18,69.51,66.37,67.94,599000,67.44
2011-10-17,62.63,68.17,61.63,68.17,585600,67.67
2011-10-10,63.18,65.46,62.38,63.00,512400,62.54
2011-10-03,63.39,64.04,60.34,62.31,461400,61.86
2011-09-26,63.06,65.01,61.97,63.80,429000,63.33
2011-09-19,65.03,66.20,61.87,62.46,532900,62.00
2011-09-12,64.10,67.29,63.89,65.89,557600,65.41
2011-09-06,62.73,67.65,62.49,64.62,520200,63.89
2011-08-29,62.93,66.31,62.90,63.98,416300,63.26
2011-08-22,62.24,62.26,59.50,62.15,647700,61.45
2011-08-15,63.19,64.80,60.93,60.98,516800,60.29
2011-08-08,63.37,64.01,60.00,62.49,1223700,61.79
2011-08-01,70.23,70.45,63.20,64.17,610200,63.45
2011-07-25,69.57,72.30,68.88,69.59,664700,68.81
2011-07-18,69.65,70.54,68.03,69.85,324300,69.07
2011-07-11,70.61,71.37,69.40,69.69,429200,68.91
2011-07-05,70.49,71.37,68.36,71.25,539600,70.45
2011-06-27,68.66,70.60,68.50,70.56,467800,69.77
2011-06-20,69.83,70.97,68.27,68.88,567000,68.11
2011-06-13,70.45,71.46,69.67,70.00,733200,69.21
2011-06-06,71.36,71.79,69.91,70.00,793600,68.96
2011-05-31,72.55,72.81,70.64,71.50,646700,70.43
2011-05-23,72.24,72.94,70.48,72.18,444200,71.10
2011-05-16,69.85,73.93,69.62,73.17,543000,72.08
2011-05-09,69.22,70.37,68.65,70.10,671100,69.06
2011-05-02,70.77,70.77,68.58,69.12,424400,68.09
2011-04-25,69.23,71.29,67.61,70.28,617400,69.23
2011-04-18,68.37,70.07,67.58,69.34,489900,68.31
2011-04-11,71.07,72.37,67.96,69.08,722300,68.05
2011-04-04,69.43,72.00,69.43,71.13,753900,70.07
2011-03-28,64.69,70.00,64.13,69.42,991500,68.39
2011-03-21,64.40,65.79,64.10,64.50,785000,63.54
2011-03-14,63.00,65.82,60.64,63.63,1550100,62.68
2011-03-07,65.87,66.15,61.84,63.98,886400,63.03
2011-02-28,67.58,67.59,65.65,65.86,571500,64.62
2011-02-22,69.66,69.66,66.20,67.14,525400,65.87
2011-02-14,69.41,70.58,68.26,70.58,489100,69.25
2011-02-07,66.80,69.58,66.53,69.53,709900,68.22
2011-01-31,65.14,66.72,65.14,66.65,300500,65.39
2011-01-24,64.09,66.18,64.09,65.11,353500,63.88
2011-01-18,64.03,64.69,63.98,64.15,296900,62.94
2011-01-10,61.65,64.34,61.65,64.19,332200,62.98
2011-01-03,64.00,64.40,61.51,61.98,494600,60.81
2010-12-27,63.16,64.50,63.14,63.69,197300,62.49
2010-12-20,62.82,63.56,62.14,63.39,223100,62.19
2010-12-13,63.16,64.08,61.95,62.21,284600,61.04
2010-12-06,61.26,63.36,61.26,63.12,350500,61.68
2010-11-29,61.95,62.39,59.93,61.53,548100,60.13
2010-11-22,60.24,62.51,60.02,62.02,318600,60.61
2010-11-15,61.08,61.47,59.62,60.48,367200,59.10
2010-11-08,62.23,62.56,60.58,60.97,357200,59.58
2010-11-01,60.39,62.87,60.18,62.37,297300,60.95
2010-10-25,61.00,61.95,59.03,60.26,422300,58.89
2010-10-18,60.89,60.89,59.91,60.60,319400,59.22
2010-10-11,59.55,61.32,59.31,60.64,299200,59.26
2010-10-04,59.29,60.27,58.93,59.61,251700,58.25
2010-09-27,59.24,60.38,58.08,59.46,555300,58.11
2010-09-20,59.19,60.00,58.64,59.24,313600,57.89
2010-09-13,58.40,59.56,57.77,58.97,335100,57.63
2010-09-07,57.64,58.21,56.64,58.13,331100,56.56
2010-08-30,57.41,58.15,55.83,58.11,379300,56.54
2010-08-23,56.20,57.60,55.18,57.52,370600,55.97
2010-08-16,55.53,57.29,55.29,55.99,306000,54.48
2010-08-09,58.01,58.02,55.39,55.86,295500,54.35
2010-08-02,58.06,58.46,56.75,57.80,381500,56.24
2010-07-26,57.86,58.89,56.04,57.22,453400,55.68
2010-07-19,55.64,57.69,55.06,57.65,397000,56.10
2010-07-12,57.32,58.00,55.52,55.54,407500,54.04
2010-07-06,55.74,57.38,54.75,57.38,460700,55.83
2010-06-28,58.25,58.25,54.69,55.06,793300,53.58
2010-06-21,59.07,59.28,56.94,58.15,934700,56.58
2010-06-14,56.71,59.00,56.66,58.81,669400,57.22
2010-06-07,54.37,56.63,53.70,56.62,551200,55.09
2010-06-01,53.88,56.23,53.37,54.42,838600,52.72
2010-05-24,53.21,54.93,52.19,54.06,756200,52.37
2010-05-17,56.40,57.99,53.62,54.09,874100,52.40
2010-05-10,56.01,57.71,54.71,56.15,558300,54.39
2010-05-03,56.11,56.40,53.56,54.06,601000,52.37
