Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.27,30.33,28.12,30.15,186300,30.15
2012-05-14,29.44,30.52,28.06,28.28,191700,28.28
2012-05-07,29.70,29.95,29.01,29.82,153300,29.82
2012-04-30,30.44,31.69,29.75,29.85,166300,29.85
2012-04-23,30.13,30.98,29.88,30.51,99300,30.51
2012-04-16,30.57,31.69,29.87,30.66,183200,30.66
2012-04-09,30.28,31.28,30.01,30.55,224100,30.55
2012-04-02,32.17,32.50,30.50,30.75,274700,30.75
2012-03-26,30.04,32.76,29.98,32.39,339400,32.39
2012-03-19,28.45,29.99,28.32,29.93,223300,29.93
2012-03-12,27.95,28.65,27.65,28.55,149400,28.55
2012-03-05,27.69,28.22,26.56,27.98,171800,27.98
2012-02-27,28.55,28.91,27.49,27.73,239500,27.73
2012-02-21,29.05,29.34,28.58,28.90,122300,28.90
2012-02-13,29.23,29.73,28.66,29.00,252000,29.00
2012-02-06,28.18,30.15,28.03,29.02,222000,29.02
2012-01-30,28.60,29.01,27.99,28.24,187400,28.24
2012-01-23,28.09,29.35,27.95,28.74,150500,28.74
2012-01-17,27.00,28.25,26.92,28.19,252000,28.19
2012-01-09,27.48,28.04,25.88,26.52,173800,26.52
2012-01-03,28.25,28.36,27.01,27.48,74000,27.48
2011-12-27,27.76,28.01,26.87,27.54,107200,27.54
2011-12-19,27.74,28.29,26.89,27.90,126100,27.90
2011-12-12,27.71,28.79,26.66,27.46,164600,27.46
2011-12-05,28.39,28.65,27.04,28.10,251300,28.10
2011-11-28,27.20,29.42,26.91,27.96,182200,27.96
2011-11-21,27.32,27.49,26.01,26.41,102100,26.41
2011-11-14,28.43,29.19,27.56,27.73,61200,27.73
2011-11-07,28.27,28.65,26.81,28.55,86700,28.55
2011-10-31,30.85,31.12,27.37,28.39,141100,28.39
2011-10-24,28.65,31.63,28.31,31.20,195300,31.20
2011-10-17,27.73,28.63,26.86,28.62,113300,28.62
2011-10-10,26.01,28.01,26.01,28.00,106400,28.00
2011-10-03,25.99,26.16,22.50,25.54,149200,25.54
2011-09-26,27.10,29.58,26.06,26.29,109700,26.29
2011-09-19,29.02,29.18,25.86,27.03,153800,27.03
2011-09-12,26.90,29.65,26.26,29.56,187800,29.56
2011-09-06,26.01,28.40,25.40,27.32,202100,27.32
2011-08-29,26.52,29.08,26.08,26.58,119500,26.58
2011-08-22,25.03,27.14,24.68,26.12,117200,26.12
2011-08-15,27.96,28.21,24.29,24.42,161800,24.42
2011-08-08,28.78,29.88,25.75,27.72,247700,27.72
2011-08-01,34.25,34.33,28.42,29.62,177500,29.62
2011-07-25,35.40,35.51,33.37,34.02,92300,34.02
2011-07-18,35.34,36.01,34.61,35.50,82600,35.50
2011-07-11,37.56,37.92,34.97,35.37,130300,35.37
2011-07-05,37.18,37.99,36.48,37.92,192400,37.92
2011-06-27,34.67,37.77,34.26,37.64,216900,37.64
2011-06-20,33.98,35.32,33.63,34.63,911200,34.63
2011-06-13,34.50,35.24,33.93,34.37,185600,34.37
2011-06-06,34.73,34.75,32.84,34.33,196100,34.33
2011-05-31,33.56,35.46,33.01,34.77,298000,34.77
2011-05-23,33.72,33.75,32.46,33.53,90200,33.53
2011-05-16,35.19,35.39,33.82,34.13,85500,34.13
2011-05-09,34.32,35.45,33.95,35.26,122300,35.26
2011-05-02,33.76,34.28,33.67,34.01,90200,34.01
2011-04-25,34.12,34.36,33.69,34.23,80800,34.23
2011-04-18,34.00,34.39,33.57,34.20,105000,34.20
2011-04-11,36.00,36.49,33.73,34.58,189600,34.58
2011-04-04,36.40,37.92,36.15,36.70,284200,36.70
2011-03-28,34.83,36.46,34.56,36.30,103000,36.30
2011-03-21,33.29,35.11,33.18,35.08,93000,35.08
2011-03-14,33.00,33.47,32.00,33.18,82600,33.18
2011-03-07,34.46,34.67,32.66,33.19,76500,33.19
2011-02-28,33.97,34.85,33.82,34.53,200100,34.53
2011-02-22,33.71,33.94,33.11,33.68,111600,33.68
2011-02-14,34.28,34.49,32.76,34.08,116200,34.08
2011-02-07,34.71,35.40,33.81,34.21,115800,34.21
2011-01-31,33.80,35.10,33.55,34.82,131600,34.82
2011-01-24,34.40,35.40,33.82,34.20,186400,34.20
2011-01-18,34.96,35.33,32.45,34.28,256200,34.28
2011-01-10,33.14,38.10,33.14,35.13,1216900,35.13
2011-01-03,31.64,34.33,31.13,34.01,202200,34.01
2010-12-27,31.50,31.75,31.02,31.70,33800,31.70
2010-12-20,31.86,31.91,30.82,31.52,108300,31.52
2010-12-13,34.12,34.40,31.26,31.84,153400,31.84
2010-12-06,33.39,34.98,33.14,34.19,88700,34.19
2010-11-29,32.75,34.09,32.52,33.39,210200,33.39
2010-11-22,33.50,33.80,32.18,33.10,107300,33.10
2010-11-15,32.84,33.50,31.77,33.49,76600,33.49
2010-11-08,31.76,33.22,30.67,32.95,94900,32.95
2010-11-01,32.69,33.30,31.50,31.71,114700,31.71
2010-10-25,31.79,32.93,31.53,32.91,49100,32.91
2010-10-18,31.24,32.60,30.03,31.89,67300,31.89
2010-10-11,31.08,32.00,30.48,31.71,100900,31.71
2010-10-04,29.98,31.50,29.80,31.46,208700,31.46
2010-09-27,25.44,31.31,24.50,30.97,403000,30.97
2010-09-20,24.75,25.60,24.53,25.58,126100,25.58
2010-09-13,25.06,25.20,23.57,25.05,191200,25.05
2010-09-07,24.45,25.84,24.13,25.72,118400,25.72
2010-08-30,22.82,24.44,22.80,24.43,90600,24.43
2010-08-23,23.30,23.93,22.06,23.32,37400,23.32
2010-08-16,22.02,23.42,22.02,23.38,76600,23.38
2010-08-09,23.58,23.80,22.02,22.23,29200,22.23
2010-08-02,22.70,24.00,22.70,23.74,39800,23.74
2010-07-26,21.67,22.86,21.40,22.60,22500,22.60
2010-07-19,20.86,21.80,19.63,21.79,97800,21.79
2010-07-12,21.18,22.36,21.18,22.00,93300,22.00
2010-07-06,22.50,23.80,21.02,21.89,137700,21.89
2010-06-28,23.05,23.93,22.20,22.90,53200,22.90
2010-06-21,23.90,24.05,23.05,23.75,87600,23.75
2010-06-14,25.40,25.51,24.18,25.25,17600,25.25
2010-06-07,24.66,25.50,23.60,25.00,44900,25.00
2010-06-01,26.00,26.00,24.50,24.69,13400,24.69
2010-05-24,23.60,26.04,23.60,25.88,14700,25.88
2010-05-17,26.70,26.70,24.26,25.00,10000,25.00
2010-05-10,25.75,27.00,25.00,26.50,15000,26.50
2010-05-03,26.55,26.70,24.00,25.00,38400,25.00
2010-04-26,27.50,27.80,25.80,26.55,35400,26.55
2010-04-19,27.51,28.00,27.35,27.60,22700,27.60
2010-04-12,26.55,27.90,26.45,27.50,35300,27.50
2010-04-05,25.16,26.45,24.94,26.45,35300,26.45
2010-03-29,24.85,25.12,24.31,25.00,27100,25.00
2010-03-22,24.30,25.25,23.60,24.50,52100,24.50
2010-03-15,25.10,25.10,24.23,24.40,73300,24.40
2010-03-08,24.05,25.10,24.00,24.95,61100,24.95
2010-03-01,23.60,24.15,23.20,24.05,47400,24.05
2010-02-22,23.30,23.50,23.15,23.50,37400,23.50
2010-02-16,23.15,23.50,22.31,23.30,29500,23.30
2010-02-08,22.00,23.30,21.65,23.15,39600,23.15
2010-02-01,18.40,22.40,17.73,21.75,78400,21.75
2010-01-25,17.85,18.40,17.55,18.30,88000,18.30
2010-01-19,18.20,18.34,17.20,18.00,49800,18.00
2010-01-11,19.00,19.05,18.00,18.20,85200,18.20
2010-01-04,19.35,19.35,18.80,19.00,45400,19.00
2009-12-28,19.07,19.25,18.80,19.25,51800,19.25
2009-12-21,18.92,19.20,18.76,19.02,69200,19.02
2009-12-14,18.30,18.95,18.30,18.85,58900,18.85
2009-12-07,17.93,18.42,17.76,18.10,20900,18.10
2009-11-30,16.60,17.95,16.50,17.77,27300,17.77
2009-11-23,16.18,16.62,16.05,16.60,10900,16.60
2009-11-16,16.50,16.55,15.05,16.05,53100,16.05
2009-11-09,16.40,16.74,16.00,16.20,5300,16.20
2009-11-02,15.30,16.40,15.20,16.25,21000,16.25
2009-10-26,15.75,16.00,14.75,15.40,108700,15.40
2009-10-19,17.00,17.00,15.50,15.50,186600,15.50
2009-10-12,16.45,17.25,16.45,16.65,60200,16.65
2009-10-05,15.05,16.35,14.70,16.30,21500,16.30
2009-09-28,13.45,15.25,13.40,15.03,109200,15.03
2009-09-21,14.85,14.87,13.15,13.50,34600,13.50
2009-09-14,14.00,14.90,14.00,14.90,104000,14.90
2009-09-08,13.00,14.50,13.00,14.10,37500,14.10
2009-08-31,12.08,13.10,11.75,13.00,13300,13.00
2009-08-24,12.75,12.95,12.00,12.05,14900,12.05
2009-08-17,12.05,13.10,11.90,12.54,47800,12.54
2009-08-10,11.95,12.20,11.75,12.15,21100,12.15
2009-08-03,12.00,12.20,11.31,11.90,14800,11.90
2009-07-27,10.90,12.85,10.90,11.96,19200,11.96
2009-07-20,10.25,10.95,9.85,10.85,14500,10.85
2009-07-13,10.48,10.50,9.70,10.30,26900,10.30
2009-07-06,11.00,11.10,10.05,10.25,19800,10.25
2009-06-29,10.00,11.00,10.00,11.00,32500,11.00
2009-06-22,10.55,10.99,10.00,10.00,61300,10.00
2009-06-15,8.03,10.60,7.60,10.60,110200,10.60
2009-06-08,8.00,8.80,8.00,8.05,42000,8.05
2009-06-01,8.61,9.00,8.00,8.45,45300,8.45
2009-05-26,9.00,9.00,8.50,8.52,28300,8.52
2009-05-18,6.08,9.00,6.00,8.56,26400,8.56
2009-05-11,5.55,6.50,5.45,6.20,54800,6.20
2009-05-04,5.50,5.55,5.30,5.54,35500,5.54
2009-04-27,5.65,5.65,5.35,5.50,52900,5.50
2009-04-20,5.70,5.86,5.45,5.60,84800,5.60
2009-04-13,5.15,6.59,5.10,5.37,55200,5.37
2009-04-06,4.93,5.40,4.60,5.00,22000,5.00
2009-03-30,3.25,4.80,3.25,4.80,42700,4.80
2009-03-23,3.37,3.60,3.20,3.40,75400,3.40
2009-03-16,3.60,3.80,3.10,3.32,47300,3.32
2009-03-09,4.30,4.60,3.46,3.50,54500,3.50
2009-03-02,4.50,5.70,3.45,4.55,25200,4.55
2009-02-23,5.60,5.95,4.50,4.50,90400,4.50
2009-02-17,5.75,6.10,5.40,5.95,13000,5.95
2009-02-09,6.00,6.20,5.70,6.10,3600,6.10
2009-02-02,6.50,6.75,5.56,6.00,11900,6.00
2009-01-26,6.25,7.00,5.75,6.50,12500,6.50
2009-01-20,5.60,6.80,5.55,6.80,16000,6.80
2009-01-12,6.10,6.10,5.65,5.65,21200,5.65
2009-01-05,6.70,7.20,6.00,6.10,35100,6.10
2008-12-29,5.90,7.35,5.40,7.30,83900,7.30
2008-12-22,7.55,7.75,5.45,5.90,169000,5.90
2008-12-15,7.90,8.50,7.55,7.75,24700,7.75
2008-12-08,7.00,8.00,6.80,7.60,21600,7.60
2008-12-01,6.50,7.90,6.05,6.80,34600,6.80
2008-11-24,6.15,7.00,5.95,6.00,86400,6.00
2008-11-17,10.00,10.00,6.00,6.15,51100,6.15
2008-11-10,10.75,11.40,9.72,10.00,13100,10.00
2008-11-03,9.50,13.00,9.50,10.75,20500,10.75
2008-10-27,10.40,11.25,8.95,10.25,37200,10.25
2008-10-20,11.60,12.60,10.30,10.50,26500,10.50
2008-10-13,10.85,12.10,10.40,12.00,23100,12.00
2008-10-06,15.25,15.55,10.30,11.20,46300,11.20
2008-09-29,16.50,16.75,15.01,15.65,29300,15.65
2008-09-22,18.00,18.00,16.30,16.30,22100,16.30
2008-09-15,21.50,21.50,17.00,18.00,15600,18.00
2008-09-08,21.60,22.25,21.40,21.74,13500,21.74
2008-09-02,22.00,22.25,20.80,22.00,15200,22.00
2008-08-25,22.10,22.70,21.95,22.19,11800,22.19
2008-08-18,22.40,22.95,21.50,22.10,16000,22.10
2008-08-11,22.51,23.20,20.06,22.40,16600,22.40
2008-08-04,20.75,23.05,20.05,22.51,10300,22.51
2008-07-28,22.30,22.30,20.50,20.50,51600,20.50
2008-07-21,21.65,22.30,21.25,22.20,2300,22.20
2008-07-14,22.00,22.55,20.90,21.25,17300,21.25
2008-07-07,23.00,23.00,22.00,22.33,15800,22.33
2008-06-30,23.20,23.50,22.20,22.50,19000,22.50
2008-06-23,23.37,23.85,23.00,23.00,18800,23.00
2008-06-16,24.00,24.50,23.30,23.50,23200,23.50
2008-06-09,23.80,24.60,23.10,23.90,32900,23.90
2008-06-02,22.25,23.95,22.25,23.90,21600,23.90
2008-05-27,22.45,22.95,21.90,22.35,51000,22.35
2008-05-19,23.50,23.50,21.70,21.95,36300,21.95
2008-05-12,20.85,24.00,20.30,23.50,74900,23.50
2008-05-05,19.75,21.00,19.50,20.35,253700,20.35
2008-04-28,19.40,20.00,19.15,19.78,24700,19.78
2008-04-21,21.00,21.85,19.20,19.50,88400,19.50
2008-04-14,18.30,21.20,18.30,21.00,21800,21.00
2008-04-07,18.75,19.00,18.00,18.30,16200,18.30
2008-03-31,16.05,18.70,16.05,18.70,45500,18.70
2008-03-24,15.50,16.35,14.80,16.07,366100,16.07
2008-03-17,16.10,16.40,15.45,15.45,58900,15.45
2008-03-10,16.25,16.55,15.40,16.10,20800,16.10
2008-03-03,15.12,16.95,15.11,16.00,20600,16.00
2008-02-25,16.00,16.15,14.80,15.12,68400,15.12
2008-02-19,17.80,18.00,16.05,16.20,20400,16.20
2008-02-11,17.58,18.50,16.30,17.69,10500,17.69
2008-02-04,17.60,18.45,15.38,17.10,16100,17.10
2008-01-28,16.90,19.00,16.50,18.10,74900,18.10
2008-01-22,16.75,17.75,15.05,16.50,26600,16.50
2008-01-14,19.30,19.35,16.30,16.60,25000,16.60
2008-01-07,20.00,21.95,19.00,19.30,20300,19.30
2007-12-31,19.00,20.00,19.00,19.70,136700,19.70
2007-12-24,18.00,19.75,18.00,18.95,70500,18.95
2007-12-17,14.20,18.50,13.17,17.95,311000,17.95
2007-12-10,16.99,16.99,14.20,14.30,121900,14.30
2007-12-03,18.15,18.15,16.75,16.83,83700,16.83
2007-11-26,18.10,18.40,16.80,17.26,85600,17.26
2007-11-19,21.30,21.30,17.35,18.00,66600,18.00
2007-11-12,23.65,23.65,20.50,21.00,42800,21.00
2007-11-05,25.10,25.10,23.50,23.57,31900,23.57
2007-10-29,25.00,25.24,24.55,25.10,80100,25.10
2007-10-22,24.50,25.25,24.18,24.98,43900,24.98
2007-10-15,26.14,26.35,24.25,24.25,16400,24.25
2007-10-08,25.80,26.20,25.50,25.85,18500,25.85
2007-10-01,26.15,27.35,25.70,25.80,29800,25.80
2007-09-24,25.80,26.20,25.80,26.00,14000,26.00
2007-09-17,26.00,26.15,25.60,25.80,35400,25.80
2007-09-10,24.47,26.65,24.47,26.07,15500,26.07
2007-09-04,24.65,25.90,23.10,25.00,24400,25.00
2007-08-27,25.25,25.25,22.53,24.65,72200,24.65
2007-08-20,27.80,27.80,24.55,25.20,84300,25.20
2007-08-13,27.55,28.00,27.00,27.85,17300,27.85
2007-08-06,29.20,29.30,27.55,27.98,43700,27.98
2007-07-30,30.45,30.45,29.20,29.20,48000,29.20
2007-07-23,31.50,32.00,29.25,29.95,26900,29.95
2007-07-16,32.60,32.75,30.70,31.35,13400,31.35
2007-07-09,32.85,33.45,32.00,32.60,22000,32.60
2007-07-02,31.30,33.30,30.25,32.15,18400,32.15
2007-06-25,30.25,31.45,27.80,31.30,31400,31.30
2007-06-18,30.35,30.75,29.80,30.25,29100,30.25
2007-06-11,29.20,30.65,28.35,30.35,61500,30.35
2007-06-04,30.00,30.70,29.20,29.25,51800,29.25
2007-05-29,31.00,31.00,29.58,30.00,61300,30.00
2007-05-21,29.00,31.00,28.50,31.00,47300,31.00
2007-05-14,30.00,30.65,28.50,29.45,17000,29.45
2007-05-07,29.38,30.45,29.38,30.00,29900,30.00
2007-04-30,28.85,29.40,27.30,29.40,147900,29.40
2007-04-23,29.25,29.45,28.75,28.80,90400,28.80
2007-04-16,31.80,32.30,28.10,29.15,84100,29.15
2007-04-09,32.45,32.60,31.40,31.80,41800,31.80
2007-04-02,32.16,33.00,32.00,32.50,65800,32.50
2007-03-26,31.90,32.55,31.90,32.15,90200,32.15
2007-03-19,31.90,32.07,30.45,32.00,74800,32.00
2007-03-12,31.95,32.05,31.75,31.90,28800,31.90
2007-03-05,31.75,32.10,31.55,31.85,131700,31.85
2007-02-26,30.45,32.35,30.20,32.00,204900,32.00
2007-02-20,30.15,30.60,29.15,30.20,198700,30.20
2007-02-12,32.05,32.75,30.15,30.15,91500,30.15
2007-02-05,31.00,32.25,31.00,32.06,200900,32.06
2007-01-29,34.14,34.96,30.10,31.05,637500,31.05
2007-01-22,35.40,35.49,33.88,34.28,78100,34.28
2007-01-16,35.75,37.34,35.35,35.50,153500,35.50
2007-01-08,34.31,35.50,34.03,35.47,69500,35.47
2007-01-03,34.51,35.00,33.85,34.21,152600,34.21
2006-12-26,33.58,35.00,33.58,34.28,109900,34.28
2006-12-18,34.60,34.60,33.50,33.70,135100,33.70
2006-12-11,33.79,35.07,32.26,34.59,154400,34.59
2006-12-04,34.10,34.70,32.93,33.65,90900,33.65
2006-11-27,34.04,34.92,32.72,34.23,106100,34.23
2006-11-20,31.72,34.74,31.25,34.11,234200,34.11
2006-11-13,32.58,33.80,31.53,32.09,139100,32.09
2006-11-06,32.63,33.15,31.80,32.80,89700,32.80
2006-10-30,32.47,33.02,32.22,32.53,74100,32.53
2006-10-23,32.48,33.18,32.02,32.48,96400,32.48
2006-10-16,31.36,32.93,31.36,32.68,112900,32.68
