Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.67,48.01,45.52,46.51,847300,46.51
2012-05-14,51.95,52.07,45.16,45.57,976400,45.57
2012-05-07,53.00,53.79,50.87,52.91,965700,52.91
2012-04-30,55.63,56.99,52.88,53.42,896700,53.42
2012-04-23,48.22,56.08,47.74,55.75,1293100,55.75
2012-04-16,50.48,50.90,48.62,49.26,490400,49.26
2012-04-09,50.36,51.12,48.09,50.05,575600,50.05
2012-04-02,52.34,54.83,51.36,51.63,659300,51.63
2012-03-26,52.47,53.39,50.97,52.15,534700,52.15
2012-03-19,52.48,53.76,50.66,51.85,518200,51.85
2012-03-12,51.65,53.40,50.34,52.90,779400,52.90
2012-03-05,53.11,53.50,48.40,51.72,923800,51.72
2012-02-27,53.60,54.95,52.40,53.54,474900,53.54
2012-02-21,55.20,57.00,53.45,54.08,821800,54.08
2012-02-13,54.74,55.30,53.09,54.87,640200,54.87
2012-02-06,53.82,55.00,53.26,54.02,742500,54.02
2012-01-30,48.98,54.39,48.52,53.81,947500,53.81
2012-01-23,45.93,49.93,45.01,49.58,811400,49.58
2012-01-17,43.69,45.78,42.88,45.42,547900,45.42
2012-01-09,41.14,44.43,40.82,43.17,632600,43.17
2012-01-03,40.55,41.40,39.36,41.06,640800,41.06
2011-12-27,40.58,41.30,38.02,39.37,634800,39.37
2011-12-19,38.27,40.95,36.62,40.86,665800,40.86
2011-12-12,39.32,40.22,36.57,38.41,1033000,38.41
2011-12-05,44.48,44.60,38.12,40.16,1370800,40.16
2011-11-28,41.47,45.68,40.66,43.54,668600,43.54
2011-11-21,41.97,42.62,39.33,39.52,605000,39.52
2011-11-14,45.99,46.40,42.38,43.12,567000,43.12
2011-11-07,46.18,47.81,44.21,45.90,721500,45.90
2011-10-31,47.64,47.64,42.53,45.99,843800,45.99
2011-10-24,43.95,49.82,42.71,48.37,1302900,48.37
2011-10-17,43.01,43.90,37.33,43.76,1833600,43.76
2011-10-10,38.86,43.87,38.81,43.43,1170500,43.43
2011-10-03,33.35,39.29,30.43,37.85,2005300,37.85
2011-09-26,40.08,44.11,33.69,33.69,1798600,33.69
2011-09-19,48.22,50.03,38.76,39.37,1328600,39.37
2011-09-12,44.33,50.71,44.00,49.73,929000,49.73
2011-09-06,46.29,49.51,44.77,45.18,890600,45.18
2011-08-29,47.85,51.87,47.69,48.32,904500,48.32
2011-08-22,45.22,47.07,41.66,47.00,1226600,47.00
2011-08-15,51.52,52.68,43.66,43.84,1059500,43.84
2011-08-08,48.42,51.40,43.62,50.97,1518000,50.97
2011-08-01,61.89,61.94,48.00,50.86,1660100,50.86
2011-07-25,60.22,62.03,58.60,60.47,1546000,60.47
2011-07-18,57.20,61.42,56.06,61.12,865300,61.12
2011-07-11,56.97,58.87,55.69,57.58,830800,57.58
2011-07-05,56.57,59.65,56.47,58.12,1104600,58.12
2011-06-27,51.67,56.68,51.47,56.47,1388700,56.47
2011-06-20,47.69,52.49,47.60,51.81,1986400,51.81
2011-06-13,47.44,48.89,45.78,47.90,971200,47.90
2011-06-06,49.89,50.43,47.11,47.28,1019600,47.28
2011-05-31,52.66,52.76,49.57,50.03,781200,50.03
2011-05-23,50.39,52.66,49.07,51.92,956900,51.92
2011-05-16,49.65,52.52,48.73,51.65,1314700,51.65
2011-05-09,52.05,54.07,50.23,50.44,1138800,50.44
2011-05-02,57.00,57.29,51.07,52.13,1600000,52.13
2011-04-25,49.59,57.14,49.22,56.74,1318000,56.74
2011-04-18,47.91,49.87,47.00,49.71,825200,49.71
2011-04-11,49.17,49.55,46.22,49.01,739100,49.01
2011-04-04,50.62,51.89,48.97,49.32,651800,49.32
2011-03-28,49.00,51.10,48.14,50.33,1060100,50.33
2011-03-21,48.69,49.83,48.13,49.04,921300,49.04
2011-03-14,45.12,47.97,43.65,47.37,722000,47.37
2011-03-07,47.95,48.17,45.01,46.14,721300,46.14
2011-02-28,46.36,48.27,45.25,47.82,1061900,47.82
2011-02-22,46.66,47.24,43.07,45.86,1086900,45.86
2011-02-14,44.71,47.85,43.74,47.40,1076500,47.40
2011-02-07,42.22,44.95,41.87,44.65,863800,44.65
2011-01-31,40.21,42.96,40.10,41.86,783500,41.86
2011-01-24,38.30,41.07,38.30,39.52,657100,39.52
2011-01-18,40.86,41.42,38.01,38.42,696300,38.42
2011-01-10,39.30,41.82,38.93,41.04,629300,41.04
2011-01-03,39.74,40.98,38.81,39.67,702700,39.67
2010-12-27,38.73,39.67,38.08,39.12,486500,39.12
2010-12-20,40.32,40.57,37.87,38.48,1924600,38.48
2010-12-13,41.67,42.24,38.70,40.08,670300,40.08
2010-12-06,39.71,41.39,39.26,41.34,495300,41.34
2010-11-29,37.60,39.88,37.23,39.77,636600,39.77
2010-11-22,37.20,38.67,36.50,37.96,413100,37.96
2010-11-15,36.51,37.70,34.81,37.50,579900,37.50
2010-11-08,35.76,37.67,35.76,36.30,532800,36.30
2010-11-01,34.42,36.40,33.63,36.15,468900,36.15
2010-10-25,34.39,35.43,33.04,33.92,673600,33.92
2010-10-18,34.85,35.00,33.31,34.10,548700,34.10
2010-10-11,34.31,35.66,33.56,34.66,455600,34.66
2010-10-04,32.33,34.38,31.76,34.24,683700,34.24
2010-09-27,32.37,32.66,30.92,32.37,603200,32.37
2010-09-20,31.00,32.51,30.42,32.46,503000,32.46
2010-09-13,28.76,31.11,28.70,30.81,611100,30.81
2010-09-07,28.79,29.17,27.65,28.02,525500,28.02
2010-08-30,26.38,29.05,25.57,28.99,576500,28.99
2010-08-23,28.01,28.22,24.88,26.47,656900,26.47
2010-08-16,27.81,29.95,27.11,27.80,488100,27.80
2010-08-09,30.15,30.85,27.40,28.03,624400,28.03
2010-08-02,29.78,30.69,28.94,29.94,738200,29.94
2010-07-26,28.01,29.96,27.69,29.21,1034800,29.21
2010-07-19,24.37,27.82,23.71,27.80,622300,27.80
2010-07-12,24.39,25.66,23.84,24.20,499300,24.20
2010-07-06,22.12,24.30,21.74,24.20,492300,24.20
2010-06-28,24.25,24.36,21.59,21.74,580300,21.74
2010-06-21,26.46,26.59,23.97,24.25,654600,24.25
2010-06-14,24.47,26.51,24.40,25.91,551200,25.91
2010-06-07,23.04,24.43,21.88,24.20,614100,24.20
2010-06-01,25.53,25.94,23.15,23.19,667700,23.19
2010-05-24,24.95,26.56,23.19,25.94,625000,25.94
2010-05-17,28.05,29.00,22.65,25.04,760300,25.04
2010-05-10,27.11,29.72,26.24,27.88,689200,27.88
2010-05-03,30.24,30.71,24.53,25.40,695200,25.40
2010-04-26,27.17,31.30,25.66,29.94,896900,29.94
2010-04-19,27.05,27.93,26.29,27.13,577400,27.13
2010-04-12,27.83,28.20,27.12,27.17,346100,27.17
2010-04-05,27.39,27.89,26.61,27.69,332200,27.69
2010-03-29,25.96,27.25,25.78,27.20,339400,27.20
2010-03-22,25.65,26.75,25.17,25.74,354500,25.74
2010-03-15,25.91,26.71,25.44,25.76,408100,25.76
2010-03-08,26.61,26.65,24.94,25.92,357300,25.92
2010-03-01,24.35,26.95,24.00,26.44,522900,26.44
2010-02-22,25.02,25.30,23.03,23.99,402000,23.99
2010-02-16,22.42,25.03,22.01,24.93,565900,24.93
2010-02-08,21.22,22.17,20.65,22.11,473500,22.11
2010-02-01,22.01,22.54,20.20,21.22,486700,21.22
2010-01-25,23.14,23.16,21.75,21.91,363200,21.91
2010-01-19,24.49,24.93,22.80,22.82,425200,22.82
2010-01-11,25.86,25.86,24.00,24.35,516700,24.35
2010-01-04,24.02,25.53,24.02,25.47,422400,25.47
2009-12-28,24.31,24.58,23.06,23.56,316000,23.56
2009-12-21,23.18,24.26,23.11,24.26,213000,24.26
